1305,15.239205,-8.415855,9.581526,-14.37205,5.060231,-2.927652,2.2932138,6.7429667,-3.4146163,-36.859386,2.828778,16.915333,10.943643,2.9910872,17.926167,-15.073921,2.3853512,-7.9076114,-4.986413,-10.335591,19.41618,-30.204174,-1.2192593,21.66961,1.5773216,-12.950324,-25.95031,-12.669042,0.6933144,30.706907,-21.559639,6.0611887,16.168917,4.771754,-9.637369,-15.923637,7.7461476,-37.437107,-10.231015,-5.7913065,9.091976,-11.572487,-2.7390766,15.1398325,9.682355,-15.288833,10.665169,-3.1675284,-23.076483,-4.49022,15.64469,28.457249,2.0570712,15.002642,6.657883,-9.860351,-32.89045,2.981824,15.011113,-7.7716446,25.614614,-7.5559826,13.571764,0.2484753,5.2663555,16.72098,1.5929954,33.79279,-7.618805,-0.86373425,-22.448507,-2.1946037,-0.13658859,13.148433,-44.42736,8.293615,16.982267,-7.516963,-16.055283,23.115246,1.6248076,1.4473773,2.3065767,-9.417839,0.12423583,-18.392502,6.6561794,-3.2219977,-1.8805616,-25.074171,-5.9912057,-2.7445023,-11.262893,-8.691928,-3.0554516,2.3428197,-19.058033,21.108774,-4.4990273,8.0156555
1306,12.607973,-10.581464,2.0912592,-17.218264,-4.403954,-3.1869,-0.29278785,8.713803,-9.540112,-39.43039,7.0235963,18.25425,10.556016,6.9444246,15.92282,-17.222189,4.63472,-7.192461,-4.4042807,-9.474953,20.047857,-29.866756,-10.334325,16.697197,4.4948654,-11.324438,-28.291912,-7.9797373,7.302746,29.338402,-21.956028,4.970337,13.557137,1.2427094,-7.1252856,-16.390116,14.806926,-40.044643,-5.805967,-0.5309997,9.150508,-16.579403,-0.41232046,12.759126,12.463334,-7.8086634,11.986578,-6.387752,-25.801256,-5.803825,15.296499,32.788765,6.6340127,6.7969766,6.007555,-6.761342,-30.314882,2.7741835,23.592896,-10.926783,24.418962,-4.3158555,14.520341,-2.720501,1.1727157,19.912159,1.9341538,22.277267,-4.1429405,-0.3399662,-17.323904,5.2107487,-0.29081237,4.134292,-38.48421,7.9563336,11.9075985,-5.998852,-11.245638,25.955631,-0.18718335,3.159336,7.5008087,-8.881303,1.7006824,-13.30037,3.449098,-3.0822768,-3.1064746,-17.412104,0.3538145,2.2826574,-5.8991313,-4.148898,-1.1649584,4.4778404,-15.277325,16.970375,-7.9384847,6.2986503
1307,3.6520054,-3.0075464,3.2550864,-11.804418,1.3244369,-0.8633972,-0.6836825,4.826399,-1.5689567,-21.594511,1.4024193,12.019823,7.8227563,1.6754342,10.567182,-7.72897,4.172788,-1.3468506,-5.564645,-3.2717507,10.202479,-14.170193,-4.7305555,9.98896,3.4007783,-10.054572,-6.925049,-2.320141,-0.20211065,18.146576,-10.171366,2.343004,8.288329,3.5793943,-5.6858425,-12.174259,6.94835,-20.648636,-4.788208,-0.9619976,5.7236366,-7.766186,-2.897041,5.5889196,5.345652,-5.5082307,8.575859,-2.0445888,-14.460018,-2.4839857,4.064047,15.15779,7.647971,4.151701,1.2670698,-2.9453075,-17.566175,2.4523633,11.6828165,-4.680539,11.379991,-1.7951857,3.854544,-0.8024539,-1.4999435,8.304373,-1.6143147,11.834529,-4.8483534,2.2934844,-12.101616,1.4706274,1.3287023,2.7880628,-19.890541,1.2173365,0.06803709,-0.5605478,-10.805621,14.232078,0.33745733,0.42797065,0.75729495,-3.2078292,3.6006398,-5.80963,4.6466436,-0.6450323,1.0878146,-7.522462,0.12635718,-1.3500311,-6.0915465,-7.4492254,-0.86080295,3.7812083,-4.4817557,11.350024,-6.1861362,7.473853
1308,11.961052,-11.593792,9.306819,-19.197262,1.6228739,-2.6994162,-0.89703655,7.5211735,-9.310674,-41.894077,3.102023,17.846308,12.245407,2.520057,19.689505,-10.978266,9.392564,-7.2740955,-6.29423,-2.2194898,16.511139,-21.8626,-13.897081,19.621992,-1.1754925,-15.434658,-19.700764,-0.1932149,2.2786143,26.958153,-22.205568,4.756968,14.363096,4.1065073,-7.4627047,-23.672693,13.294417,-38.870583,-8.131144,-0.105413646,10.582149,-12.039666,-6.1763034,12.670001,14.892964,-12.144676,9.567589,-4.9095874,-22.829466,-5.1355486,12.336341,31.277643,10.205526,7.452673,2.6158016,-7.3490143,-23.945633,5.5087786,22.76428,-6.28962,24.240726,-6.8857083,15.350058,0.6045107,0.5267284,13.6978,2.6067395,23.837782,-7.118338,-2.605237,-22.548758,0.57987607,5.2161007,7.816127,-41.51146,6.9368706,7.047083,-1.5041306,-15.621559,21.49714,-8.376746,-2.3419173,7.299824,-8.848734,3.6879168,-10.426657,5.9245944,-8.63722,-2.197209,-15.187883,4.3866,2.7137876,-6.695711,-9.30962,-4.8811135,11.562288,-11.64117,17.96946,-2.3015013,15.952463
1309,11.516116,-5.470108,9.7533,-21.27316,-1.3013654,-3.9354496,-3.341818,7.3888793,-11.389707,-44.365814,5.5972033,18.67208,3.1626022,12.169721,16.846653,-10.351373,13.132675,-14.134116,3.0858064,-5.3521705,19.719595,-32.545536,-20.342073,17.603481,5.394503,-7.035641,-25.19363,3.541199,4.0805807,34.408226,-14.108056,9.202322,16.748878,10.201511,-20.467571,-22.78506,11.164196,-51.332592,-10.135177,1.6511738,12.965467,-15.0650835,-6.9733267,6.9640827,20.450632,-7.5775466,14.457944,-1.6958157,-24.394957,-3.7921193,4.114596,35.212902,26.169132,-1.2110254,7.352986,-5.370257,-24.23287,3.9590127,20.994574,-16.03367,21.230385,-1.9438319,15.016788,-2.4416878,-6.2405477,20.756128,-7.9046116,19.152245,-8.726334,-2.6262283,-33.44911,3.2958927,5.536543,5.8580747,-47.56296,-0.3839827,3.0310457,-12.206083,-16.576328,24.270966,-1.0259109,-3.481042,2.2792335,-3.8503687,8.254269,-16.922956,5.633736,-13.416586,3.2762794,-12.899555,0.43106943,7.173245,-6.2856536,-14.189898,1.7305028,20.944456,-15.070131,22.380219,-9.33233,18.640802
1310,13.289348,-10.933617,3.3379805,-19.42394,0.7730181,-2.758184,0.42443082,7.998672,-7.5536785,-40.513603,7.2036023,17.547886,18.277046,5.232558,17.311882,-14.156874,0.061748326,-3.0382314,-1.8607655,-5.844357,21.220846,-23.09779,-2.578951,18.798029,3.623209,-10.581369,-26.451714,-15.576614,4.7423186,32.055584,-24.645496,-3.7052214,18.130447,-3.3149266,-9.256339,-22.409136,16.920301,-34.420776,-14.046071,-3.012316,8.928293,-10.760296,-1.5579362,20.263063,8.94476,-17.350021,11.978811,-4.3744392,-19.124853,-3.7146277,18.177841,29.430805,2.4095109,11.918766,0.5759174,-14.16436,-28.654236,5.6857796,18.299059,-5.378334,20.041273,0.36622027,9.36446,7.2221384,4.0482025,20.568089,11.400288,31.325386,-6.397415,-3.1340797,-22.543856,2.306533,9.623078,16.681913,-38.494007,16.344324,13.98361,-3.163346,-13.104712,30.474655,-2.3914084,6.875883,3.5257952,-13.413498,2.7106853,-19.633013,9.701037,-3.952001,-0.7553966,-16.039438,-1.0423628,-1.7881725,-10.969308,-3.2189727,-2.8246725,-1.9561447,-10.599792,17.67184,-4.591772,6.3365035
1311,6.1909537,-3.7901177,0.93495333,-7.847775,0.7210956,-2.5231912,-0.41416037,2.526517,-1.2398872,-8.871789,1.0597816,5.9663405,3.588065,0.8896117,4.2013535,-3.7992387,0.9705118,-2.0854528,0.8117203,-0.3937822,3.9325235,-10.505409,-2.992709,4.3207235,2.0369706,-4.514754,-6.28615,3.5001972,2.4123526,7.6451526,-4.177884,-1.1620853,5.3415723,1.6564717,-2.6201875,-4.9350176,3.2132895,-12.849727,-4.8143225,-0.3848911,7.8241353,-2.7457495,-0.2572421,4.620895,3.065242,-3.2726102,6.6542177,-2.0012178,-6.575334,-3.0763874,7.0266476,12.094706,2.166796,3.266856,-0.5712946,-4.005248,-10.3421335,-2.060976,5.4106913,-1.6508803,7.767998,-0.98144627,3.584753,0.28177986,-0.2704224,7.2496185,-2.6007,5.8711524,-0.60855764,-0.6554706,-5.5125318,0.63901436,-0.31613073,4.394964,-13.594915,4.4774833,3.5685854,-2.477025,-4.0620103,8.296464,-0.47791937,-1.0089773,1.9392583,-1.7494153,1.0455619,-2.3289962,3.7150922,-3.6575203,-1.9519365,-3.5059652,-2.3908439,0.5088371,-1.3208426,-2.1927729,-1.7670703,0.045864463,-2.6610193,6.504552,-1.5040398,5.1647964
1312,8.659217,-4.67477,-1.9530326,-8.5145855,0.18546553,-0.22508672,-0.97899306,5.2760468,-7.619062,-28.272184,6.104766,10.171543,5.948873,6.608481,13.069275,-12.9204035,-0.15884846,-1.2654225,0.41104862,-4.813656,13.508061,-17.76937,-0.42274028,8.824235,3.4987123,-5.1075687,-18.897526,-7.728784,1.6393031,14.739961,-14.514287,1.7924249,7.4194946,3.2651567,-4.7908463,-10.143883,5.1436286,-19.32407,-7.8947515,-2.1183,6.451402,-10.851395,-0.18111804,7.8778872,7.719295,-8.974775,4.382088,0.016985677,-14.959174,-6.230576,8.227328,16.904224,1.3751508,1.848777,2.400158,-3.434227,-17.801811,1.5161232,9.148753,-6.453878,13.895532,-4.7417827,5.7041965,1.096888,2.8767393,7.278785,3.5103097,16.50834,-1.9290836,-3.7464893,-11.149647,1.2339561,0.42553777,7.7839456,-22.849123,5.418019,5.862099,-2.0312006,-9.755454,13.4828,2.3985476,3.2193506,1.6529264,-5.159083,4.613236,-7.7245007,7.111581,-4.5143933,1.1366985,-12.082792,0.3540433,-1.6249216,-1.5310411,0.7067634,-2.220745,1.07963,-12.58422,13.433523,-3.1037812,5.118353
1313,10.839876,-9.168116,2.5320296,-12.885216,0.094841115,-2.3417137,2.4108195,6.448142,-12.984204,-38.58635,8.750305,17.147425,9.869702,-1.1263195,17.091831,-10.840104,-1.1219383,2.1006424,-3.6112275,-6.4117603,21.265106,-25.64271,-5.5794773,15.060189,1.6972619,-9.680362,-23.452045,-11.336308,0.5594963,24.443678,-25.211071,2.2992005,13.425071,0.6618254,-6.36129,-16.85227,7.6949625,-37.018936,-12.253847,3.9042888,7.7166452,-9.861621,-4.998938,11.833169,8.00326,-16.91905,8.556454,-5.5693684,-21.819778,-7.270727,11.553648,31.863348,1.8313451,6.215481,3.4396315,-5.5009484,-25.217445,6.0465717,17.695848,-3.6708705,22.75281,-5.518215,15.92677,-2.0549588,2.3581922,13.3979645,5.4821167,24.392166,-6.058216,-4.1356883,-20.517971,2.6393914,1.9514282,7.201891,-36.516384,5.6650352,10.227066,-3.076406,-12.06714,23.26144,-2.6093335,7.1990304,11.060346,-9.512333,1.9359484,-12.1810875,8.013021,-0.17217712,-2.0008407,-19.52945,-4.328061,-1.3228791,-5.936498,-1.8114986,-1.1017879,5.6572347,-12.605516,17.609095,-1.8178718,9.906353
1314,15.404359,2.6621652,9.818833,-15.987545,4.7050104,-5.6221757,5.978428,2.0500686,-8.801451,-44.86826,0.027808852,17.96023,10.300336,9.228459,11.998671,-9.777097,10.537941,-15.457849,2.9823766,-6.424559,20.116106,-27.659275,-11.038835,24.691116,5.8510575,0.9385498,-23.54664,-10.7806635,7.0549526,31.156693,-13.334572,0.72448903,17.233654,11.814379,-12.396804,-27.490131,1.3163271,-31.84376,-11.984839,-1.6038033,9.1296625,-11.425862,-7.9900537,6.59802,13.943617,-9.251551,9.518416,7.685849,-17.60501,0.14952792,12.479262,24.458311,18.29632,-3.6866055,0.7724441,-6.806893,-22.631403,-2.7631884,11.664643,-17.213644,15.41232,-8.346498,20.874788,8.317088,-4.880932,16.356709,3.6312926,31.514496,-9.817269,2.6324477,-25.087116,-0.9601805,5.863135,14.654148,-45.19948,2.7081194,0.69612104,-9.211827,-15.930697,25.18896,-4.218106,-0.11586195,-1.0006998,7.8058934,5.8784585,-17.283276,0.9618993,-3.9489894,1.638545,-16.262846,1.6984653,-2.0401328,-3.0816543,-15.958828,-6.1322546,4.589614,-17.885153,19.079279,-10.733531,12.625577
1315,5.062376,-4.432927,0.69284976,-4.7596207,0.43718678,0.8416656,-0.5230754,1.3393629,-5.2273746,-13.3427105,4.1657143,6.0848045,1.2329654,4.052309,7.037653,-1.9727154,3.9666493,-0.76313645,0.08846697,1.2001995,7.335265,-9.778271,-1.569871,4.1571836,-1.4778605,-6.9175286,-8.659611,-2.1528816,0.11679551,12.847101,-6.840551,4.4015074,5.320309,0.7352846,-3.6902156,-5.0105443,4.3576574,-12.473023,-2.5940475,2.395831,3.9059765,-3.6703615,-2.2605863,5.1002927,5.3884487,-2.4250307,2.4687626,-2.309423,-5.481247,-4.1925397,4.399232,11.212512,3.053725,3.0978515,3.7330725,-0.84431255,-8.825286,5.367988,6.983265,-1.820859,5.813244,-1.4456525,5.2698455,-1.1939076,-3.9989889,5.8180733,-1.908132,6.6501102,-5.181125,0.39196482,-7.8938537,-0.4024536,2.8419375,4.060634,-15.370241,0.7928152,2.324522,-0.4610183,-4.077454,10.975889,0.42131373,1.4273485,0.85267526,-4.6840606,0.60375416,-0.47531587,0.67751324,-1.0743376,-1.1338913,-3.9639406,1.9586276,1.2846599,-3.8163753,-1.6307198,0.52045333,2.6535609,-2.4973288,4.66191,-2.4065876,1.415213
1316,15.435482,-5.6760583,1.3235456,-13.383881,2.98338,-5.12447,-0.7663581,6.7641697,0.25192475,-38.50021,3.0312614,13.657913,14.733691,6.02617,16.016205,-12.914533,3.4361672,-6.205075,2.8664997,-5.1556234,19.475405,-22.524878,-3.391652,14.020895,0.7781564,-13.188076,-15.93975,-8.310251,5.0767307,27.094677,-14.851602,2.043333,11.62018,4.445998,-8.267058,-15.314158,4.0257316,-31.48587,-9.872282,-5.0409403,11.745443,-14.432334,-0.5147847,14.244929,7.1624503,-14.805605,12.079577,-0.9438748,-23.392056,-3.058575,15.362107,26.889212,3.718854,15.508072,3.0181353,-12.624059,-30.933552,4.482257,13.115233,-7.9667993,20.791111,-3.0734482,6.3508105,6.344288,4.0715356,15.029496,1.4137058,26.843578,-7.4153786,1.6030118,-17.776173,1.4813701,2.7177248,11.26777,-38.044064,14.177548,6.8970013,-9.45336,-8.901557,20.255249,3.1025028,-0.724228,4.9195914,-8.61816,0.5084253,-15.523169,12.021823,-6.471814,-3.8070111,-12.452495,-6.349401,-3.6461513,-9.673638,-5.2798486,-2.1230848,-1.2000071,-15.688629,12.574928,-9.487485,9.887424
1317,10.12111,-8.06437,11.724473,-21.797169,-0.40437365,-4.5727196,0.46280363,7.4074693,-7.972387,-36.177048,3.039486,17.924747,7.674449,5.026595,15.280593,-8.738193,11.115413,-12.611024,0.61579096,-4.399136,20.44762,-29.41777,-13.878637,16.441628,0.6176228,-18.974916,-16.495628,-1.5921804,5.039038,32.262314,-15.683507,5.4417286,12.7308235,6.769972,-16.468927,-25.211666,13.839565,-36.093376,-10.105518,3.1013782,14.087305,-9.230164,-15.159172,4.570151,7.427833,-6.9753103,13.477515,2.2023776,-18.564669,-1.2588851,12.806768,31.71463,17.773441,4.4367914,-0.5644407,-10.193006,-32.620346,3.110928,22.094482,-10.925962,19.841541,0.89580375,12.786359,2.8543181,-8.528065,19.84406,-1.4182621,18.865858,-7.4096155,-2.308563,-21.480799,1.4533554,6.8381,7.9836473,-40.869747,1.6130786,0.95221376,-7.1153436,-11.478182,27.764362,-0.7039888,-0.16473162,1.1887141,-6.5561604,-0.5666613,-13.631962,6.399852,-3.1456335,3.2068698,-11.698685,3.842942,-0.1478914,-9.20665,-10.580021,-4.8910475,9.482465,-10.585522,16.334578,-7.88864,12.576588
1318,11.514076,-8.876781,3.2554426,-11.954551,2.460304,-6.8893576,1.6414033,7.4816837,-6.1348577,-35.716705,2.0659504,17.580553,11.497935,3.4861848,13.492678,-11.105921,-1.7832037,-7.258128,0.57207036,-8.116926,14.760325,-23.683872,-0.9844165,15.640862,4.470066,-14.42702,-16.308218,-4.5734754,4.6936097,23.84656,-18.330645,-0.36880925,10.619621,4.5701356,-6.2377234,-14.670291,8.018064,-28.94351,-6.7951093,-3.3970308,8.1028385,-16.593718,-3.733553,13.662936,10.104991,-12.860122,10.643011,-1.7592648,-19.545816,-3.1464617,12.247544,20.118624,1.6330458,13.187356,7.2645426,-8.2371025,-30.150122,0.7549752,13.964348,-3.275745,17.55333,0.5018238,5.160716,2.6677618,3.1386807,12.408981,4.362356,23.11508,-3.4569352,-2.797152,-15.377799,3.6093717,6.9881473,11.552777,-32.83579,5.1370387,9.403522,-9.5878935,-11.227621,19.078794,-1.2464538,5.948462,4.026397,-7.6724114,0.36504906,-10.660822,5.7316356,-1.3328791,0.13858655,-17.361813,-3.0763903,2.7278688,-6.037624,-3.1261365,-1.6681602,1.2697458,-12.644334,15.694947,-5.89206,6.924015
1319,9.248159,-6.324082,1.3840054,-9.94947,-4.6698256,0.5992043,-3.4688716,1.0807931,-4.395727,-26.140627,-0.4354355,13.085981,3.0055501,9.621681,11.233968,-10.095111,5.873145,-2.8955123,0.20418967,-3.5566955,12.843605,-14.630909,-8.522635,12.851771,0.11339185,-6.0270023,-12.138133,0.47027034,-3.4247997,19.544214,-9.644871,4.8372545,12.26845,6.005008,-10.858855,-12.665908,5.26532,-25.864809,-3.4225512,-0.4273351,6.8524747,-10.42966,0.19901928,10.237101,9.597599,-7.0455875,9.327376,-1.4683539,-12.7510605,-3.0110185,5.3826265,17.424046,7.8739552,2.5381808,4.2326345,-3.736397,-17.198975,5.0636253,11.751803,-4.1430283,10.375668,-3.412185,5.305304,5.089308,-0.63669074,8.626832,1.5637505,16.098124,-9.072115,2.4887958,-14.260846,0.68435943,1.3970753,7.445829,-26.35548,5.0280766,6.523966,-5.9161735,-9.112561,16.589285,-1.5283605,-0.46408913,-1.2463092,-6.236813,0.18575616,-10.236887,4.0505443,-4.1897464,2.7083435,-11.4771805,0.64536685,1.3205204,-4.9032927,-2.9431195,-1.3282576,4.929714,-6.4083185,7.4564776,-4.9100246,9.476232
1320,16.310368,-14.1324,2.8380454,-15.2725935,1.6473767,-5.669614,0.07981067,8.1140995,-4.553563,-25.879982,0.13189632,10.615465,6.432318,-2.235892,12.777392,-7.185916,-2.4142425,2.182763,0.47294965,0.8433225,13.8222065,-21.55831,2.9499295,12.242424,2.9823363,-10.284689,-18.345184,-9.971135,0.21263522,19.775702,-15.756161,-0.81836164,6.299815,-4.363026,-2.7338989,-8.198995,7.3461366,-20.585918,-11.019404,-2.1315854,6.4178643,-5.379222,-0.9093324,14.587073,4.7702065,-12.741309,-0.082007736,-4.2019825,-22.87899,-2.0467901,10.504684,22.55757,0.4348892,13.003346,7.751462,-3.900805,-23.510647,4.5624967,13.702335,-0.6283803,19.749853,-7.837034,5.049859,0.39137614,6.882862,11.699873,0.44222343,22.912514,-3.3069181,-1.5677049,-13.115558,-0.88707155,1.5544946,10.250238,-25.343742,15.425114,12.877705,-2.1098893,-14.153747,20.735485,-0.111466065,10.557334,1.830818,-14.853373,-1.304086,-10.37675,9.494498,-3.0086064,3.7828467,-16.328053,-3.30395,-0.0017118528,-2.4218018,-2.731031,-3.292019,0.88028544,-13.245115,17.145329,2.2160351,3.7348342
1321,8.813194,-8.658716,5.808734,-14.641055,3.6414664,-4.640587,-3.7001312,5.516391,-5.2654276,-33.93014,0.59620893,18.097544,8.661145,5.120655,14.851955,-11.209577,6.1003933,-7.1836405,-7.057068,-5.146308,15.549621,-23.639296,-9.628953,15.979382,2.7488856,-16.030733,-15.291037,-8.101563,-1.1332836,27.937283,-17.160799,3.8897185,9.965712,5.3125772,-8.627653,-17.750084,11.33135,-35.241905,-14.008308,4.2776704,11.935956,-10.0996685,-5.2345,12.234337,10.739967,-13.563771,11.846373,-4.540801,-21.80247,-3.8297446,10.863565,23.503479,8.383304,7.3253818,1.9126489,-6.422468,-24.233875,2.486236,18.31169,-7.225869,16.907364,-2.9171867,13.392467,2.3722577,-3.4655313,15.339423,1.9054792,17.398087,-8.21282,-2.6711,-13.223752,4.949009,5.6499805,6.977889,-34.869297,3.5743945,1.357027,-6.453801,-10.940475,20.688623,-3.9041328,3.8353682,4.0617166,-10.634196,-3.2670467,-7.169039,3.1794603,-3.5522473,-0.07848404,-16.933466,-1.757431,-2.1072931,-8.504201,-11.742148,-2.3577456,9.196698,-12.580547,16.499218,-6.898181,7.951782
1322,14.742417,-8.136072,-2.729057,-12.925276,-0.51608884,0.73957497,-0.41836876,6.303325,-7.5878077,-41.68212,4.1876636,17.097631,8.359126,5.443225,12.796252,-13.305258,4.5020247,-1.7569674,-4.11775,-8.152605,17.098988,-27.049215,-9.543003,18.516054,0.53607273,-12.606579,-24.312925,-4.4217825,4.7362266,27.223135,-16.989353,6.473171,15.969343,3.9045496,-9.480984,-21.503908,5.8783817,-37.581165,-10.503703,1.1578019,9.154159,-16.86876,-2.9585888,16.880465,11.72647,-15.675482,11.838582,-2.6037302,-20.012205,-4.3581133,7.748555,29.49439,4.9202795,8.137555,4.323752,-8.7485485,-24.590143,4.585989,19.209858,-5.985709,21.22751,-3.1949353,12.014334,1.8165007,1.699331,19.167461,3.701996,22.107874,-10.438874,-0.2520314,-18.186264,0.11224559,1.6322258,3.8370678,-42.293507,3.5804484,2.1446106,-6.4057803,-14.769801,23.62769,-2.4923882,0.95369583,5.543494,-9.693729,2.1329618,-10.444267,2.438483,-6.07398,-2.77253,-16.810432,-1.1923609,-0.09311548,-9.472543,-5.5567365,-0.3313467,4.313809,-14.81696,20.638369,-10.15796,8.673302
1323,7.0849733,-6.699422,-0.65723693,-2.9027333,-0.72221893,1.0656222,-0.07444959,1.3836077,-6.8803368,-22.247168,2.1907258,5.244472,3.2456775,6.059931,7.5212493,-8.797395,1.4761275,4.2400503,0.18750334,-2.0677145,6.8994923,-13.460731,-1.7946604,9.75955,-1.0033097,-2.301077,-12.249436,-1.0099943,-1.6142703,9.98983,-6.6359825,3.3820958,7.6680636,1.2518126,-4.9182596,-8.732926,4.4824066,-18.46487,-4.075064,2.4470735,6.043715,-6.3386602,-1.6896598,8.460867,7.042857,-9.160588,3.1091805,-1.1870024,-7.8838844,-5.498101,6.458844,14.191633,-1.5700904,4.106127,1.927683,2.0840874,-13.039892,4.4793344,10.013189,-4.036781,10.267839,-2.601074,3.2187848,0.05597858,3.5223157,5.439694,4.008941,8.181094,-4.6874475,-4.020806,-6.9268146,-1.0784519,2.6012447,6.1964917,-21.344313,5.194907,4.2662477,-2.294903,-5.8910637,11.085628,-0.27550617,3.8122983,-2.143281,-4.5410366,1.3100406,-5.0569973,1.7565025,-2.6057575,1.5308954,-2.7973356,-2.5717556,2.8288927,0.08659606,-0.7855482,-2.5104914,2.12201,-8.10444,8.125487,-3.167306,5.738227
1324,12.243627,-11.122437,3.0954475,-16.167555,-5.2586374,-0.56049025,1.2643241,7.0858884,-8.769717,-33.1711,5.0041203,15.455109,11.132356,6.8385034,15.959069,-12.6859665,6.4107175,-9.019768,-0.3966975,-0.17981213,19.175182,-28.288918,-16.169443,16.396755,-0.093930535,-8.922781,-21.268097,-2.218845,4.2778506,27.697765,-12.53796,-2.2670991,16.1402,3.8152907,-7.9414787,-18.563757,12.483298,-36.791122,-10.282521,2.0242753,11.433001,-12.150741,-4.0994153,8.412759,12.464697,-12.856969,5.5775247,-4.7832217,-21.33596,-6.2602234,9.467923,29.436726,6.654673,4.2416024,3.0477195,-6.5141573,-27.415476,4.0390253,19.448946,-7.834148,21.545216,-8.179483,12.9447775,1.0068941,1.7442963,16.017162,3.9938698,21.26009,-2.2971058,-2.9060454,-18.577368,1.1288673,-0.3989057,6.87192,-37.9456,10.149403,4.057611,-9.017707,-12.6351,25.236998,-5.005729,3.4501114,7.0400467,-4.7147303,3.529931,-11.993654,5.265757,-3.423052,-1.7701849,-11.7407055,0.23693073,-3.9874353,-5.870061,-9.219224,-1.6868094,4.4263344,-14.287216,16.55196,-3.5549061,10.771189
1325,10.38987,-4.7790203,5.3245764,-12.256256,4.391139,-2.1175666,-1.3501031,5.285692,-7.710854,-32.14852,-4.4037533,17.101881,12.321643,2.1496427,10.531007,-9.667795,1.5976129,-7.0887504,-4.117082,-7.069004,15.696855,-21.23241,-6.9479585,12.420065,6.155779,-17.662403,-8.574657,-7.497,3.4661577,24.72852,-15.916829,1.3263497,6.7763405,7.048632,-12.490267,-15.706477,13.927821,-27.093946,-9.713732,0.45077804,8.252929,-13.134756,-6.1618567,8.825683,3.5012915,-10.8417225,7.1340837,-4.4192786,-19.668806,-1.4474396,14.32382,24.604288,8.083975,8.282125,-4.516902,-8.391524,-28.649433,-3.9300678,18.97148,-6.4603243,20.381609,-6.1482744,6.4163275,2.6761212,0.2015802,21.546915,4.06486,22.108072,-6.8080754,3.2771604,-12.575599,7.5506983,-1.2948666,1.7906058,-30.724598,9.982506,3.6320148,-6.9367533,-10.159913,18.871807,-2.4847288,0.63364184,-0.7729027,-8.824594,0.3707864,-12.19227,5.6571217,-4.9638076,-0.98529047,-10.772949,1.1846515,-2.8739245,-4.543185,-7.7827983,-5.0680823,2.116957,-8.736715,18.076416,-11.680397,8.622004
1326,16.16809,-11.968373,2.7932632,-17.978294,-1.0266722,-2.5455384,6.788299,9.296348,-7.960726,-35.179184,6.6861773,17.976875,15.014405,2.3143044,13.754093,-9.852631,1.9356371,-4.610599,-2.52589,-6.326394,18.085266,-24.209406,3.90799,13.895418,2.7875693,-13.034038,-17.518126,-10.506266,2.2769954,20.467258,-18.828575,-0.98748183,10.018252,3.8799627,-10.508131,-16.886326,12.128312,-29.731947,-12.0189495,-2.2582595,7.08137,-14.002835,-2.3940208,10.157745,9.787537,-19.039047,8.063222,-2.5539942,-25.092201,-2.1185043,15.891838,19.806885,2.0955205,13.890912,8.744448,-14.810792,-29.550095,-0.5039529,15.315382,-3.6789715,16.676931,-3.7420356,6.6033134,4.125942,2.9223306,11.580461,3.4284365,23.196001,-1.3833718,-3.0890663,-19.097097,2.0521436,4.3519745,13.791861,-35.949833,13.191443,8.406413,-9.661747,-9.779306,17.72774,2.0431812,12.493729,3.7956192,-9.007887,-0.11340335,-14.92102,12.208158,-7.0706477,0.022498041,-17.967236,-5.1586494,3.657493,-8.843578,-3.1503313,-6.073707,3.0362363,-13.277533,14.853826,-5.331011,3.983889
1327,14.171359,-16.630442,3.7238224,-19.022263,3.0198586,-0.20781326,-3.0220778,5.728813,-13.46359,-40.971718,3.8845468,20.291775,10.884762,9.488742,19.802145,-11.926767,4.7037067,-4.387062,1.2377839,-0.30091882,20.307587,-33.24097,-8.49317,16.37068,2.9402199,-17.070923,-22.492165,-3.8661835,4.0654488,32.783535,-20.762772,6.079048,21.879383,-1.3522543,-10.188098,-13.421231,13.290083,-43.95853,-10.001871,3.0635924,13.327086,-11.856279,-4.017582,14.760622,16.757929,-12.9062,10.543924,-10.482245,-24.821728,-3.5579855,16.484299,35.778442,10.066344,10.6593,2.626478,-9.390006,-29.936827,-0.7627791,29.538588,-2.924505,24.169748,-5.3471828,10.610357,1.1854727,-0.961884,21.264202,-0.36711168,23.761614,-6.505095,-2.6184478,-19.85532,7.6077337,5.959487,7.3297176,-40.87376,15.860759,11.708052,-3.7365987,-8.694138,25.73568,-3.3254917,6.1838655,6.4699364,-13.197791,-1.8540057,-8.477226,1.4302475,-7.2168226,1.3423289,-18.910664,-1.3415246,-1.0761368,-3.3788948,-3.8023672,-7.810223,9.406318,-8.882121,16.977375,-6.0132966,13.625305
