815,1.759295,-3.5429442,1.5164102,-3.8124533,-0.10578798,0.50586414,-1.0612497,2.596446,-4.800069,-16.205584,-0.34254792,2.7194521,2.8100166,3.7268627,4.2982454,-6.18235,4.2838016,-0.5017158,0.43259957,-0.91766,6.543505,-8.3733635,-4.392678,8.287795,0.8279689,-3.3799524,-9.539572,0.9510915,-0.6378378,11.831483,-4.343511,2.4641511,5.8017163,3.4607327,-3.3925915,-6.6182947,0.7001481,-13.389223,-3.433458,1.8658963,0.3243289,-5.435216,-4.788679,2.710466,5.6470013,-2.1310925,6.174582,-2.5379896,-5.725673,1.6414768,1.2883501,8.9368,4.8403916,-0.38721636,1.972189,-0.7847801,-7.7879786,2.2310967,7.1634746,-3.4208078,7.1769857,-0.11711889,3.9987063,-1.7949117,-0.3691763,3.5010388,-1.3497171,6.3548036,-3.558204,-0.7166104,-11.184545,2.3532958,0.94680536,2.6099732,-13.190569,0.27596825,0.0044366717,0.75590867,-5.5680165,7.0974274,-0.60455376,-1.8118609,2.9209366,-3.6989772,4.0963297,-5.385529,2.6081905,-2.9428706,1.9070481,-6.8836136,4.606561,2.7236557,-2.9024792,-3.4052117,2.760169,6.3210826,-4.2877564,5.2863445,-0.32591948,3.836999
816,10.419214,-4.8398886,3.2003057,-12.354494,-1.4059899,-1.9458663,3.4832788,6.48053,-5.635951,-24.654444,-3.2322376,14.454413,8.591373,5.2777934,14.247983,-13.123535,1.8375965,-8.091244,2.0487874,-2.6983998,12.580658,-17.77323,-2.2283847,8.634246,1.372607,-11.240948,-17.625963,-8.131433,8.191634,19.229261,-14.418008,0.9588282,11.466581,-2.0270407,-9.41919,-14.470196,8.913736,-22.507738,-11.298559,1.5057281,7.9101114,-5.541529,-0.24085574,5.693137,5.7591734,-6.216171,6.5028486,-5.29063,-17.986712,-0.5638225,10.214502,18.087923,0.45607638,4.407067,0.30889234,-4.0139284,-18.727482,3.3645265,14.793533,-1.9357326,15.638944,-5.0326595,4.522987,7.617806,-0.22110575,12.240268,4.59218,20.455544,-4.1058664,-3.5221832,-8.634835,2.6001792,2.888439,7.633234,-27.132246,7.797961,10.234347,-2.3935242,-5.641965,15.258302,-2.3260896,0.7906021,-4.7873697,-4.2147202,2.9612212,-5.3697577,5.0460467,4.5018916,-0.60684365,-9.927599,-7.0641184,-0.21509358,-6.114379,-4.207678,-1.4744811,-1.604891,-7.993018,4.4686685,-3.5108442,8.734645
817,2.8316762,-8.605612,2.1368475,-6.783757,-2.2181523,1.4386649,-0.18047789,7.352627,0.50037223,-16.068398,2.9029267,6.156715,-0.14989056,2.0368812,6.951396,-6.1779966,-1.019941,-0.9041445,-0.20031756,-1.2607408,8.057874,-14.013974,-2.1831374,5.0314517,1.166417,-3.8131325,-8.907586,1.7681146,2.7686214,10.716016,-7.203914,3.20811,4.746023,2.964846,-0.6307989,-8.127214,7.226675,-14.319011,-2.8552222,-0.7058841,-0.15407047,-2.5764036,-5.169942,6.223653,9.229851,-4.537896,2.6348817,-5.027073,-9.594091,-2.3057058,4.367666,13.135813,3.0513194,4.1724763,1.104125,-2.595604,-12.884116,-1.0665692,11.072911,-1.3557563,12.143116,-1.8067052,2.5793676,-0.6458291,4.0389266,5.9009666,0.30203864,4.8309193,-1.5803139,-3.5511422,-7.3017936,5.0306873,4.032488,1.3797684,-15.257291,3.588929,2.2013721,-1.2213035,-6.666973,10.912204,-3.866231,2.2375197,0.47367948,-0.70725745,3.3160207,-2.213217,-0.5618734,-6.963386,3.1620321,-7.153825,-1.0767154,1.3966165,-2.7770379,1.718117,-3.2737522,5.6027603,-6.4323864,7.250837,-0.6865751,5.490255
818,6.825203,-8.283819,8.716124,-12.356068,0.49072823,-5.826646,4.917597,5.523,-2.2494576,-27.738764,-2.6160066,13.6421585,6.5575423,4.8944116,16.426743,-9.862714,6.0330663,-9.629845,-2.5125155,-5.155466,15.43783,-21.692633,-7.008811,13.764105,4.750634,-14.835907,-15.214996,-1.2774947,5.6594477,23.983315,-18.816893,1.3789515,7.1849365,5.6087337,-8.218815,-12.52728,8.376835,-25.245022,-6.4195786,3.8670976,3.7388167,-10.077971,-4.379864,10.080358,2.100901,-8.807644,9.634954,-3.7437294,-16.359695,-2.5812802,12.675566,26.618086,7.0850453,2.510818,4.4654803,-7.220651,-20.963427,3.158844,16.37001,-4.490563,18.454899,-3.7920046,5.007378,4.7471943,0.43376726,17.499544,2.803293,18.657019,-4.127387,-4.1313334,-15.938232,2.046784,0.38410127,4.8704786,-32.6121,4.2638555,7.3383675,-7.2249446,-10.228143,12.455633,-2.2864828,5.883061,3.968249,-5.5055647,-1.7709298,-9.833745,5.6040874,-3.1847548,0.03889502,-12.400963,3.5511932,1.8474439,-9.331038,-9.792641,1.1568136,8.3509035,-7.843302,17.415052,-2.4672384,12.448136
819,9.577497,-4.547162,6.473374,-20.546917,3.4862795,-4.243022,-0.9731982,6.857131,-8.622824,-27.2588,5.361215,17.771637,11.32403,6.8868117,11.778614,-5.817051,12.596588,-9.982328,-7.249118,-1.672946,14.08605,-26.348782,-19.434643,15.595416,2.4872005,-12.801891,-14.671166,1.527597,4.3949475,23.92011,-11.71995,4.811404,16.487152,5.861351,-8.339328,-15.520233,11.737792,-29.467512,-6.725267,8.157926,9.422349,-4.8069305,-11.298814,13.173575,7.551088,-3.5415857,9.354594,-3.078041,-23.890448,-4.3245597,14.60926,25.660316,16.910147,9.095455,0.5782237,-5.5725007,-26.30341,-7.7577286,22.718872,-3.4592075,18.262766,2.6683254,9.841924,-4.8138256,-7.243886,16.38232,-1.4205472,13.638475,-0.3559332,1.6966903,-13.28545,4.7091327,2.8835585,9.106123,-31.544935,3.093372,-7.911265,-4.038839,-9.096756,20.442305,-5.31352,6.8888903,4.6120934,-8.869965,-0.28619283,-8.465668,3.4584641,-4.962235,0.58914024,-11.091379,1.206156,2.4688852,-8.921689,-7.6395206,-3.7168484,9.999536,-8.81011,18.240751,-0.809208,15.632771
820,9.421844,-8.103681,12.097749,-21.65634,1.8335474,-3.1736977,1.4728098,1.6329266,-8.668471,-34.365482,1.2158198,18.617651,5.416102,9.978871,14.663923,-7.050233,11.960441,-9.435525,-1.815217,0.6944123,19.681625,-30.914959,-24.63404,24.10588,7.917032,-17.12428,-22.70377,5.0425267,7.4834375,29.92414,-18.547432,8.356707,9.319311,5.2209454,-7.0931516,-22.458658,10.065878,-41.132404,-2.7765179,9.821361,15.539211,-12.135829,-12.917064,5.645927,17.435059,-5.113057,8.616678,-3.4389076,-20.453342,-1.8165838,8.146813,28.101135,27.944252,3.2491398,-1.9843749,-0.9369929,-33.470318,-1.6105045,14.642957,-16.424717,17.855902,1.6668249,11.640917,2.718209,-10.3999815,20.217867,3.7597504,19.311176,-6.678612,-0.7621304,-21.322319,4.557897,4.651927,8.596735,-43.97306,1.3684804,5.5975494,-3.9264317,-16.80957,24.803246,-3.3963933,0.94046104,1.4353876,2.5924742,1.2487812,-14.209623,1.1286612,-9.295079,0.96989954,-15.752125,7.1652837,0.97965103,-5.2964654,-13.970995,-3.4359446,13.622629,-10.417013,22.230545,-5.5883937,13.255496
821,2.6690867,-0.12906142,0.045921654,-5.286973,0.31485134,-0.55167747,-0.24555184,1.9256506,1.0240312,-10.4047985,0.50487494,3.0290978,2.8473465,1.3398881,0.16839617,-5.193803,-1.1489364,-2.411836,-0.56286544,-2.8246894,3.3183074,-6.426079,-4.2306075,5.7394643,3.308393,-2.9982767,-2.5682065,0.018140092,-0.57795215,5.017745,-4.0794687,0.26787153,3.7197173,-1.292125,-5.580884,-4.367243,4.2540116,-10.274308,-1.7613953,-0.24411416,1.1741035,-0.5125983,-1.2025566,0.9585109,1.5299616,-3.342683,4.5292387,-0.75577635,-5.8888655,-1.5913783,3.186374,6.7502375,4.567473,2.8492455,0.7603464,-2.3130078,-8.176229,-2.3426485,2.2748716,-1.3296299,4.1441116,-0.8210163,0.624212,-0.6402024,-2.2035425,5.49343,3.448807,4.6346774,-1.0745257,-0.4724625,-2.1434467,2.4864619,-0.3613837,3.2233996,-8.115764,3.7974052,1.878959,0.64557236,-2.2447886,4.4080286,-1.5273105,2.741469,0.1356454,-3.0385356,0.91342944,-5.1529746,0.9706852,-1.1998992,-1.6708096,-2.6953032,0.038019374,0.4410176,-2.2718596,-1.5326923,1.6150765,0.9058733,-1.4195541,4.6872554,-1.226479,3.06969
822,11.2118845,-7.7226977,0.72126913,-10.193395,2.4797704,-3.890504,2.0229924,2.496727,-4.0641165,-28.28992,1.45003,14.297518,11.197514,3.0942335,13.297648,-9.42071,4.7029185,-8.8527355,-3.459537,-6.599223,13.92076,-18.655788,-2.8237417,14.833882,2.3989758,-8.841606,-14.472284,-5.464724,6.851654,24.713202,-13.482583,2.7254438,8.41247,8.091086,-4.59262,-16.416388,9.206908,-22.015749,-9.0882225,1.0539851,7.548191,-11.146042,-6.530471,7.12148,11.481015,-9.194022,6.637161,-5.1297903,-13.151234,0.52664894,13.952318,20.127892,3.8799002,2.5714307,6.96074,-6.4563236,-18.779984,-2.1041906,18.870361,-0.112834305,10.7680855,-5.3914456,5.576601,-0.2415389,-1.7898161,15.7012615,0.9172306,16.759237,-6.549603,2.3054497,-12.640192,5.605187,1.4066541,5.1951327,-30.789696,5.691148,-1.0463953,-2.336057,-6.912162,18.02593,-2.036674,7.2774277,3.9517808,-4.8001804,2.978097,-4.018147,1.3707117,-7.7767606,1.4534391,-7.0381103,-5.4249825,0.18091527,-6.79836,-1.527074,-3.5771513,6.1997476,-11.288428,12.615617,-3.356253,4.216188
823,10.649536,-3.7347806,6.9003177,-8.403423,-5.1208434,-0.5648837,-0.48444358,2.2623875,-1.094857,-24.397175,-2.0238092,16.896782,4.4323087,3.970872,9.815706,-8.291577,6.862222,-5.73663,-4.856656,-6.482607,9.740674,-17.89306,-7.9715424,15.569338,0.2551585,-9.375826,-14.484295,-1.3036113,3.5971956,21.369122,-18.401491,1.4363872,11.786543,4.7235384,-8.969451,-14.113464,8.09818,-27.290295,-7.4776897,5.5036726,11.44456,-3.6375954,-3.710227,7.1522794,8.182527,-7.384769,10.321951,-4.533521,-13.525899,-2.1697605,9.910197,25.98375,8.671804,4.5686574,1.05585,-3.151958,-17.509253,2.7313952,18.774622,-6.3420525,15.522373,-8.951931,11.0015545,-0.12726355,-0.30993718,13.044063,3.4558794,12.786963,-3.9433014,-1.8645993,-18.084509,-0.21435288,4.3465347,0.61534697,-26.037407,3.9830956,3.8499694,-0.6811125,-4.94923,17.312618,-4.7254567,0.477273,3.6041331,-6.193341,-1.137066,-5.9729166,1.7343943,-1.2175634,3.1415222,-12.814463,2.6505837,3.0463743,-7.1371813,-10.256806,-2.6461954,6.383172,-12.011826,14.098504,-3.5554414,15.549325
824,2.1831193,-1.0127237,4.188838,-11.904266,-1.03563,1.8022544,-2.0863686,0.3868211,-3.224678,-23.353472,2.6997197,11.405884,7.421424,4.317845,10.855293,0.094665766,7.725117,-2.8919177,-0.93972456,-3.215445,10.170054,-11.179012,-9.435731,9.909556,0.44072735,-5.701393,-2.6077492,6.088401,-0.8341415,10.761862,-10.576209,6.9848514,6.4610195,0.6308813,-5.2791677,-11.358834,3.3349156,-18.69625,-3.8931313,2.3208194,6.155907,-9.728583,-5.283858,6.384619,4.6698194,2.181909,8.251409,-3.3104374,-7.476404,-1.369486,4.409091,14.481413,7.6105742,-4.5437317,-3.2357507,0.3971671,-11.659658,-3.7025511,5.3695173,-5.7946653,7.032884,0.52424353,5.851009,-1.1402196,-2.565628,5.16037,3.8820145,4.5622115,-5.824236,-0.3031538,-12.529132,-1.4606342,0.38516632,4.233825,-21.62177,-1.5213813,0.065879166,-6.4260035,-7.906926,11.415147,0.09298977,-0.04851058,2.7884464,-1.2150891,-0.95728296,-7.7481,-1.6892077,-1.5959575,0.105323955,-7.315862,1.0898657,-1.8789214,-2.13002,-3.7790754,-0.9112957,5.1367292,-3.9266276,7.577255,-7.232992,6.75434
825,5.0314116,-4.537824,4.2827787,-6.5438805,-2.859823,2.7481694,1.0664093,-1.9646213,-3.3105924,-13.87015,0.5622448,4.6268816,1.4473803,-0.34219632,7.214678,-6.829689,5.1334634,-3.0017033,-1.0809116,-1.7757785,8.349531,-7.9615974,-4.80982,6.4177814,1.3347403,-1.4941647,-10.183172,0.33715057,5.1291056,12.273735,-4.847419,3.217092,7.2936797,3.2702267,-7.7813253,-6.608575,6.2906427,-13.754916,-4.1008477,1.5093848,3.9526799,-6.0568585,-2.1796637,4.1873126,2.8846383,-2.9863532,6.5045805,-1.1649041,-8.902116,-0.6341523,3.446022,11.581136,0.44291872,1.5662336,0.7168857,-0.9763356,-7.5964785,2.2328465,8.536602,0.2297529,8.467368,-0.50549495,2.7933924,1.63392,-2.449134,5.0669084,0.35551313,11.699097,-6.3531566,-4.185055,-9.910895,-1.046142,5.3214808,3.1653643,-22.502785,2.5422373,3.6718423,-5.662894,-7.3742833,8.653972,-1.6626377,0.23651594,1.5429542,-0.5224097,-0.68198353,-4.8920302,-0.4026199,-2.800693,1.1065509,-8.227245,-5.904636,4.8878236,-6.3505187,-4.1624937,-3.1634152,4.1242957,-1.7716997,4.252921,-4.1669145,2.1932013
826,11.302907,-4.8079677,5.839422,-13.634599,-1.6342762,-6.9599924,3.1771975,6.88078,-5.0654984,-30.120596,-2.044651,13.81968,9.022115,3.499937,15.416872,-4.5484533,5.4840975,-10.86512,-2.5948522,-2.636863,13.456537,-19.625313,-10.780387,17.989826,-3.810806,-12.566467,-10.110036,-1.7554988,-1.281372,25.320618,-16.612923,4.0165963,5.4105053,10.84616,-8.125849,-16.573984,9.300041,-35.394547,-0.5106006,-0.4486909,9.293728,-12.447485,-7.40263,6.2441244,8.890252,-12.343193,8.6608515,-2.468964,-17.016144,-5.8243637,9.672977,24.975382,16.640705,1.1420257,-2.525465,-13.880345,-25.039461,0.1668339,9.672439,-11.072884,15.949601,-10.1971245,6.646813,-2.1271386,-2.1324768,11.93317,-1.0491642,14.996211,-5.843719,4.9993544,-18.278347,-3.8276772,6.957461,5.1973724,-37.386375,1.4866154,2.617761,-8.7263775,-11.628144,20.774355,-2.696577,2.3059201,6.178974,-5.5162377,4.995299,-11.652808,1.7458518,-4.087247,-2.7635944,-17.122627,6.362139,-2.1429768,-6.8879952,-12.428158,0.059363574,10.757744,-14.933391,22.456675,-6.3859615,10.94458
827,5.626417,-4.1399326,2.2663486,-7.529113,-2.7448936,-4.244171,5.259244,4.789993,-3.3145318,-22.759748,0.89027005,9.713919,8.286151,4.4023514,9.397171,-7.5392413,5.4600573,-2.0388732,-2.0847466,-4.83761,10.797084,-16.892403,0.22788216,10.343572,-0.47221822,-5.0214696,-12.314938,-3.053556,-1.9251812,13.648058,-7.0789404,-2.1254303,3.8992991,3.4209304,-1.2459065,-12.075855,2.404312,-16.679882,-5.2401924,-3.6816201,4.6335344,-3.7274737,-0.6979987,9.091885,0.36406353,-8.392319,7.094138,-4.4860897,-5.6288457,-3.7249746,6.968635,14.163875,1.3407245,6.996145,1.5485594,-0.5736993,-12.552547,2.5588446,12.787781,-3.5918221,14.083652,-2.886473,-0.94698626,0.037819654,-0.11810258,5.1546717,3.4291513,10.5189495,-0.28318995,-1.8540353,-8.182051,1.6484096,3.0604067,4.5938244,-22.385427,5.3585815,3.8141098,-6.3081937,-9.968407,10.598638,-1.5823678,3.3717554,5.1421456,-4.502223,2.0467,-10.291986,-0.27384448,-3.1747804,1.5873097,-6.5551424,-0.16510823,2.3349707,-2.6456892,-2.6814642,-2.0865223,3.6199234,-8.649185,4.6450033,-2.358402,7.9814043
828,6.5328536,-2.4221857,0.6552943,-10.665298,1.3771037,-2.0957139,-0.37406397,-1.1566613,-5.3566246,-12.750768,1.918339,7.6845884,5.764735,1.3456545,5.042351,-3.74579,1.1723827,-4.1471176,1.9476056,0.7046697,8.732262,-13.682933,-9.674495,9.314082,1.8816526,-2.0082676,-8.857996,-3.7077935,0.72538674,9.236149,-9.669553,2.4227476,5.9429417,5.133963,-5.151948,-9.054038,1.602387,-14.783913,-3.756992,-0.31103572,6.891461,-2.9074667,-6.289941,5.220765,5.7731147,-4.4312153,4.903504,-1.5694796,-10.565951,-2.5671575,3.6290815,15.024653,8.330887,0.98889434,3.4192946,-2.7153454,-12.57889,0.32151455,6.700281,-5.8842177,8.76745,-3.5349276,7.766063,-2.2419074,-2.5436077,8.1446705,4.8248086,4.9294724,-2.794121,-5.5929594,-6.5049057,-0.21163279,3.047181,3.9926078,-17.554018,3.4861789,1.0892992,-1.7645761,-7.0336566,13.222669,-1.120789,-0.47600198,3.2795608,1.410304,4.2197795,-5.282058,0.26360753,-5.552666,0.44164538,-5.936036,3.2622035,0.6141818,-2.5087075,-5.245596,-4.110995,4.049641,-8.561516,8.175415,-0.07218389,8.552952
829,6.1370792,-6.9569807,5.112424,-12.757472,1.7051511,-4.2453613,1.3066709,1.4986738,-6.0435143,-25.07082,-1.2758828,14.986964,9.399719,0.078090526,11.307329,-10.525652,2.4530802,-1.1201619,-4.4997225,-4.2809243,12.423779,-17.548628,0.06552154,12.221813,3.0057702,-9.985931,-15.212566,-6.290947,1.1651018,19.098812,-14.480387,4.803845,3.4293907,2.6559746,-0.187732,-13.998595,4.5906115,-20.434668,-11.713605,-1.7443727,8.001214,-5.4184,-0.8415185,6.903654,9.986564,-9.855349,4.5207434,-2.534042,-14.242027,-7.1530056,8.274156,24.932373,5.6211867,7.247772,5.664975,-5.320929,-17.49202,0.04248172,11.954671,-6.887481,14.4388485,-2.1837585,8.710294,-0.4498176,-1.6855173,17.524399,2.3519762,19.18119,-1.3529336,-4.9092226,-7.2188606,3.1504188,-1.071366,4.6370687,-25.647179,5.804403,10.450789,-2.3541515,-10.826529,14.8343,-0.945874,3.0826254,6.9077954,2.1555357,1.9069557,-3.832198,3.7698913,-4.3336225,3.4117887,-6.530071,-1.4460714,-2.8954072,-6.172254,-3.216137,-1.0241053,4.9763303,-11.247605,13.451662,-3.0290422,3.403271
830,1.8175037,-2.4541852,1.3837138,-2.2016196,-0.7709377,-0.025588403,-0.7209511,2.5124567,-0.22768861,-9.428702,1.2714638,4.221753,2.605375,1.2087907,0.81750095,-3.08629,-0.75448954,-0.5406407,-0.67435455,-1.6191523,3.3974483,-3.4601963,-1.041451,2.6268501,-0.27146256,-3.0191891,-4.9646845,-1.1928158,1.2510633,6.1853633,-4.37674,-0.6132061,1.2795278,2.679446,-0.46253598,-4.6078973,6.460127,-6.448439,-2.5369651,1.7533772,4.78796,-2.3989954,0.60879356,-0.42965636,0.13121887,-1.1286747,4.2479234,-1.3084649,-4.2732353,-0.2767402,2.5382135,5.5110445,2.208006,-1.4553452,1.6483494,-5.5377736,-6.2158484,2.562469,3.8552046,0.21845245,4.094737,1.8935832,0.3165356,0.527035,-0.49496323,6.6015387,2.960247,5.9202785,-1.250331,-1.3012978,-3.6260197,-0.8312364,-0.41272563,2.4125607,-8.824754,1.5245702,-0.9584219,-0.07426193,-2.6152525,7.320534,-0.605448,1.3448491,-1.6057289,-1.2795405,-0.9660729,-1.5916963,0.85591984,-1.8044208,-0.97222644,-2.9709148,-0.9042771,-0.8362756,-2.5077367,0.20076403,-1.3241634,-1.3352231,-5.3684845,4.215119,1.0337815,3.021591
831,2.8162682,-3.7021382,-0.52099115,-10.003212,-1.7223791,-4.474405,0.32667974,4.0354466,-3.651017,-18.263178,2.640535,10.458992,7.15723,2.0183167,4.886785,-4.1900887,2.1095986,0.14449424,1.6481247,-6.8894033,6.507904,-14.155335,-3.8476858,7.2142816,0.6257328,-4.8762417,-9.694523,1.4304324,4.252935,12.723652,-10.667891,2.5342216,10.7289715,3.7290952,-6.8026953,-5.2976394,1.2625574,-20.872658,-2.1343613,-0.77538437,7.6130576,-4.208496,2.5805671,2.2814002,11.774779,-3.903644,5.706194,-1.7679429,-11.435904,-4.430987,11.839322,14.83282,2.5715895,3.9319599,-1.0634055,-5.155728,-14.178199,1.0493538,7.2774215,-6.376619,17.672916,-0.5501667,6.3468075,0.060712785,-0.00020534731,8.270139,0.791294,6.3856077,-1.5294434,-5.1015744,-12.821418,1.2596767,4.4807453,3.3419366,-17.393303,8.090441,4.32343,-6.6003447,-12.872156,7.7776895,0.32278937,1.4245949,3.5229266,-5.599719,2.3691044,-4.3895783,1.9586468,-6.478302,4.996713,-5.6254535,-1.8693498,-4.4272547,-1.0001969,-7.2845182,1.2397377,3.2482154,-8.274873,9.23443,-2.4906902,7.084264
832,5.6757393,-4.290083,-1.2570647,-7.206407,-2.6082613,-2.8935585,1.4012064,3.9661667,-3.9353433,-22.756351,0.043132845,10.07354,8.433253,1.8073738,10.123777,-5.8178377,0.14638364,-3.3335998,-3.5616448,-3.4049506,9.043635,-13.029552,1.1691227,11.426041,-0.809772,-3.5918427,-7.2484236,-3.2150226,0.65263796,12.406958,-7.9900074,-3.9077263,11.322626,5.0130935,-2.751584,-7.9780693,3.5527208,-20.138336,-4.9764743,-1.9581072,4.3126388,-1.3179525,-4.186702,4.028277,-0.77420026,-5.771296,2.931583,-1.1985884,-11.597034,1.0624595,5.7680135,14.223762,-0.24203742,2.7335887,5.1356025,-3.0240922,-14.078664,1.1594896,8.448139,-2.5028036,12.97391,-2.2621002,2.9506998,-1.0112313,2.9782789,7.6542196,3.2644308,17.267332,0.50655544,-4.3905344,-9.972323,-0.7625004,3.7641747,6.5572495,-17.370857,3.723725,8.890317,-5.170099,-8.050033,8.97486,-2.657727,2.8145487,-0.9446435,-3.4368873,0.9349054,-3.8924363,0.96179646,-2.301043,1.0395979,-5.6934695,-0.7466415,-2.341997,-4.7528753,-3.660122,1.2179517,4.2704277,-9.6803055,8.596724,-1.4286256,5.743344
833,7.0130734,-5.9356713,2.1622138,-11.318224,-4.2509756,2.068396,-0.0075736046,3.3037736,-5.259359,-21.508732,1.3969972,8.411058,2.5584342,3.5049424,7.743642,-6.5109353,0.85579723,-3.6598065,-3.271013,-3.5372787,9.238299,-15.998231,-6.366019,5.6651735,0.4405945,-2.6601832,-10.229448,-0.4516906,-1.2162571,16.809488,-7.0969176,0.3587206,8.254961,2.763842,-3.501443,-12.04168,7.6360044,-25.254875,-6.1364217,5.091756,5.588825,-9.873281,-4.2211905,1.4132869,8.104331,-6.9489074,7.472374,-2.1542904,-8.113467,-0.56459266,1.248571,17.322182,10.882736,-4.684864,-2.9451132,-3.6512856,-12.199165,4.5760975,11.839785,-6.471824,10.555134,-2.0201483,7.005136,1.1823816,-4.3460116,9.868221,1.2635453,5.350471,-2.4868844,0.28936696,-10.025799,-3.1685808,2.8665745,1.5411316,-26.58783,-0.11277205,2.04883,-1.5345107,-9.434758,9.824305,-4.122928,0.7471996,4.845581,-7.1143537,0.91772705,-2.5602949,-0.7466415,-4.852847,1.127217,-8.739022,0.26157105,4.0252147,0.30466244,-5.667614,-1.9297978,12.021739,-9.195484,9.917702,-2.1172028,7.7534456
834,6.4518027,-6.702397,2.0373225,-7.0086355,-2.5012705,-3.3937304,1.5041046,5.0282397,-3.407183,-20.69586,2.483936,7.7903934,8.66842,5.7622356,5.405045,-3.4082127,3.1944556,-0.67495936,-2.2643156,-4.102391,4.7792883,-12.110448,-0.010087013,5.292819,-1.4615428,-6.683844,-8.586562,-5.358836,1.0406007,17.570503,-9.430197,-0.8575419,6.8989234,4.7511377,-4.5982914,-7.0263963,5.0284653,-16.1019,-9.636192,-3.5434065,4.7811728,-8.70916,-0.761573,7.956497,1.976346,-6.61566,6.1560855,0.14933221,-8.534587,0.18658328,5.015361,15.970206,0.7781604,5.2699184,0.7515721,-3.8693569,-15.155866,6.147882,9.272245,-3.2685335,11.787559,3.375444,6.60577,0.79301673,0.39412746,10.119879,5.7370563,11.959958,-5.256667,0.26257706,-7.2002783,2.4899821,2.1103954,5.7257886,-22.719816,7.5269613,1.3562584,-3.5919957,-7.6987295,10.0045185,-0.062479638,1.1450207,0.64707744,-3.5042048,-1.2458335,-9.80128,4.170706,-3.961998,-1.8634757,-3.7382333,-1.7733278,2.4491005,-3.920841,-1.5278952,-2.179283,0.9239797,-12.995788,9.545237,3.124075,6.8999557
835,5.0103436,-4.92956,0.49262142,-18.317455,5.0738153,-3.5105534,3.3127384,8.727397,-6.2705,-29.085396,-2.5781283,19.885773,9.512222,1.3977023,13.128758,-8.242335,2.2893631,-7.4452825,-3.5952187,-3.2391846,12.845836,-17.345755,-9.1753235,10.015564,0.7129518,-9.654931,-15.724483,-2.1554472,2.7797666,22.708754,-14.356935,1.9069028,11.212732,5.9088664,-5.9377503,-14.244289,8.46727,-29.225777,-10.62618,5.6333957,6.7174783,-4.498499,-7.8355255,5.1685143,5.260431,-10.90856,5.3152876,-3.9599147,-16.195307,1.6354773,9.195967,25.835606,13.983446,7.156534,-1.4539062,-5.3450575,-23.971237,-2.49075,15.725518,-5.172001,15.446582,-2.875638,8.025363,2.4606676,-0.40835762,18.144342,6.2515364,16.305979,-6.5943813,-1.8023647,-21.149822,1.0849738,3.31508,7.1463366,-35.592205,6.845134,2.6477802,-6.0163345,-11.940094,21.96974,-4.142308,5.4611254,-1.2417614,-6.234344,2.625605,-7.4502673,6.066811,-4.1806393,-2.4700384,-14.223509,-6.2586136,2.134358,-3.5611048,-8.260956,-4.6493235,5.0808907,-13.529918,14.676451,-8.033003,12.932311
836,14.026658,-11.352761,-2.23087,-19.635082,0.20482472,-4.7174616,5.902341,5.503365,-10.595074,-34.68163,3.3497763,19.67549,10.589664,2.1127937,17.732193,-12.866661,6.262632,1.8882058,-7.818111,-2.243044,15.672432,-26.684988,-4.616527,22.57404,3.7353544,-12.614042,-15.17179,-3.1131995,3.9139729,23.253817,-20.265228,3.4830356,15.291254,4.726861,-10.520953,-15.342624,11.7399845,-33.51956,-5.9280267,1.6277851,9.71204,-6.956639,-7.0469036,9.158078,7.8729725,-9.787876,8.155227,-3.0685694,-19.333847,-2.7865136,16.249306,29.769867,7.404646,5.7048597,4.3232207,-8.045493,-29.162258,-2.258517,20.006105,-7.3089647,26.071295,-4.6558447,9.076553,-1.008036,-0.30227086,17.459108,2.4825416,19.628565,-5.2363834,-1.8114455,-15.673984,3.8129454,4.2885647,2.5162911,-35.605732,13.713511,10.671586,-0.16980985,-14.181701,20.22051,-1.3259649,5.283605,1.3152703,-7.061421,2.7218735,-9.066322,6.4847775,-5.5179696,4.3602147,-11.134364,-5.287753,-1.2477515,-5.6104774,-8.189964,3.879516,10.859021,-14.920316,20.983816,-2.3460834,11.744366
837,3.883872,-3.431179,-0.07911472,-6.9491286,2.1684039,1.6173102,1.0715477,-3.9339468,-0.26335594,-21.1727,2.3602805,3.6166737,0.6985117,-1.8114887,8.510559,2.1157932,6.5288877,-3.7810152,-1.680409,1.486161,5.996464,-8.644372,-4.03565,11.010911,0.5871449,1.455156,-7.1817245,-3.808918,-0.7244515,8.533331,-2.533378,2.1071868,6.941212,5.0298676,-2.213307,-4.4986033,-5.200445,-14.38106,-1.1944467,-1.1325877,0.8469051,-7.095722,-4.901733,3.2685795,4.2791553,-5.1743507,4.502771,-0.7266562,-2.556118,3.4460845,-1.0447135,8.776878,4.5568495,-0.11660953,-1.0647064,-0.2531207,-4.4614587,4.0635395,4.8336506,-2.0825033,6.2532167,-5.3653936,6.209976,0.36205083,-0.56429493,0.61727476,1.2027557,9.407931,-0.91041267,3.3055158,-13.946828,-3.6509757,3.2009974,4.716544,-18.1422,0.96780515,-5.2796082,-2.552053,-5.0516605,7.5991907,-1.6355957,1.1526536,0.6006013,3.4229896,5.580908,-3.6721206,1.5192391,-3.5814009,-2.0718808,-9.787581,0.59850776,0.27200106,-2.5778759,-4.733048,-3.7032003,3.9346507,-5.785539,5.579184,-1.9908682,1.3173887
