1209,9.581988,-15.028058,-2.8763292,-11.733119,-4.346587,-6.83595,-2.7801945,7.499754,-12.786488,-26.012646,4.063957,15.120038,11.641241,4.898433,14.500862,-14.49706,6.7068615,-0.58887994,-3.0107954,-1.2957574,8.995154,-24.743656,-8.08943,14.542618,-3.8529773,-6.2522283,-24.74285,-0.8170006,-0.668829,25.220669,-22.47781,-4.0490637,18.390177,2.1727972,-2.1830773,-14.031092,12.828523,-45.81291,-9.59244,3.1057289,11.857926,-5.941832,-10.050125,9.581247,14.645175,-14.76092,5.766588,-9.748346,-20.388937,0.8373282,13.65047,35.094784,5.1854124,7.207485,10.508435,-4.071161,-28.18152,1.9643774,25.267952,-5.3789415,25.795303,-2.6929476,7.8488245,-9.970469,-4.213655,19.91816,-3.1472652,15.205849,-0.7523116,-3.1049402,-13.106299,-4.1195703,2.4274666,8.176967,-35.21715,6.328571,11.790222,1.3174075,-13.158166,21.413874,-5.8487334,3.61283,5.5576396,-15.913728,0.07180094,0.4283545,7.381828,-9.836394,0.1967122,-14.774176,2.3346307,0.57240087,-1.4492882,-8.523447,-0.9006535,12.847471,-13.070509,16.119257,-0.6191846,17.482574
1210,6.3519173,-4.2297053,5.493486,-16.199877,3.1490932,-5.3329926,-0.09759736,12.889992,-9.321705,-34.994453,1.6992785,15.689359,12.163801,0.8391989,15.052859,-13.654347,6.7261806,-4.1590786,0.6225288,-3.903672,14.4804735,-26.10715,-7.867385,15.590394,2.4587207,-13.302719,-19.600042,-0.6535518,6.7687464,16.49674,-16.453447,2.4946299,12.390464,8.579485,-9.070382,-20.596367,18.41869,-38.833836,-12.394305,0.6166714,13.141886,-8.754858,-8.414519,0.80896837,11.28223,-14.517766,11.488261,-6.490547,-20.626081,-6.094252,11.159782,29.248554,3.0457776,2.681065,-0.062197134,-4.092344,-24.643026,-6.283184,30.393223,-6.3251166,21.617243,-6.1625137,13.122928,-6.119645,-3.4509099,11.597284,-1.4619935,17.78098,-0.89701784,-5.717474,-13.329632,4.669852,5.281723,4.856137,-33.665714,7.676691,4.280175,1.0920737,-15.446495,22.55673,-0.7111514,-0.13701865,9.120817,-6.215959,1.981655,-3.989267,8.608889,-13.162466,0.89039576,-16.193323,0.42671406,3.0036728,-8.28716,-4.628946,-3.8525116,14.217836,-13.285546,21.500986,2.158862,11.392379
1211,11.802877,-8.682751,5.3019466,-10.954559,3.2181427,-1.7305596,3.5318167,4.2015443,-5.8161273,-32.812668,1.3953892,16.434153,9.635677,2.6271768,14.349893,-13.524611,3.8768804,-6.361799,-7.035468,-8.450568,10.169738,-29.251156,-4.783432,15.117253,1.5291175,-10.361963,-14.72576,-6.415534,-1.3793036,21.210089,-19.664608,1.488766,10.960876,3.09764,-6.4122276,-16.790941,9.969059,-26.006014,-8.634214,-2.5571685,6.858953,-8.018476,-3.7491252,10.490557,6.3691225,-15.102445,6.2184105,0.40404102,-17.32458,-3.9891427,10.712821,24.743528,2.622687,2.8318255,2.8162751,-2.3145587,-18.306065,2.5974262,11.8948555,-7.3236585,21.27579,-7.159971,7.546471,1.3901534,-3.9987955,10.462419,3.1365252,17.394455,-6.532612,-3.280611,-12.898495,-1.4386778,-1.9582484,9.011459,-26.58417,10.111883,2.5902126,-8.261471,-11.182838,21.216091,-5.90548,6.3053904,7.020592,-7.1812243,6.4272146,-6.527463,4.1681776,-6.5500836,-0.1572182,-9.37946,0.18998793,-0.18682742,-6.8891964,-2.1775079,1.6018726,1.6476957,-11.03252,14.307372,0.46351522,6.0655894
1212,7.063995,-3.372275,2.658482,-5.473725,-0.6703487,-2.8756568,0.034391403,1.9856669,-2.1513677,-13.721095,3.8393297,6.980814,5.0908914,2.392763,5.6879716,-3.784769,5.1191163,-4.2813835,-2.4102616,0.30205405,6.1195054,-9.592747,-9.193355,9.110463,2.2277343,-5.9950504,-9.918571,-2.3713663,2.454271,10.567907,-6.123842,1.0145077,6.244285,2.4689198,-5.3979406,-9.649948,4.258373,-15.0131,-3.3429117,1.9552014,5.545095,-3.5807652,-0.6987257,3.3984225,3.8015797,-2.3122747,2.1526713,-1.0560899,-6.3438563,-1.5532393,5.0087924,11.551865,7.4424577,-0.06948741,-0.4082819,-0.64644927,-12.034986,0.0016873553,7.723836,-3.767806,5.962229,0.14351705,3.635565,1.2919381,-1.5240084,7.5457497,1.4984969,9.404449,-1.3120545,1.6825752,-8.058048,-0.14399186,2.1942608,1.749551,-15.887231,-1.490929,0.54028225,-1.1277657,-7.5267444,10.330044,-1.5684776,2.0884254,1.2858849,-2.3054223,0.6946785,-5.119386,3.3749094,-1.1168281,-1.486382,-6.452664,-0.0062911473,-0.9415542,0.9750026,-2.4351013,2.0716398,6.664863,-7.02573,3.498122,-1.8460625,2.0195558
1213,12.916268,-4.4726596,6.140805,-16.293644,-2.8502235,-3.3342092,-1.2123765,10.692497,-9.037039,-35.06387,-0.27438548,12.041959,9.478697,5.0490456,13.090491,-9.750314,10.367757,-8.06452,-1.9811571,-1.0794579,12.70685,-22.885262,-10.842433,10.746503,-0.16484712,-8.613136,-17.195438,4.0740066,6.2121363,26.730968,-12.541122,0.11578822,13.290321,5.0806513,-11.868932,-22.939608,12.81367,-32.67217,-14.856947,0.45296842,9.463291,-7.132679,-7.5255284,5.8204556,13.047818,-7.4110365,10.317015,-4.957991,-15.519447,-5.7713614,12.1462755,28.232943,11.977226,2.5912633,3.4353096,-7.6574717,-23.278101,1.5469952,21.938124,-6.209002,16.955645,-8.274314,11.966358,-4.4646845,-0.3112418,17.013756,-0.863153,8.904326,-3.3475165,-1.5175359,-16.25734,2.1190944,2.282988,4.8240695,-32.57321,4.1149197,4.0126286,-5.244717,-10.53483,24.014921,-5.277112,2.2064967,8.743901,-1.7175097,7.882804,-3.6323686,1.9256502,-5.183995,2.3966982,-11.36095,2.4232807,1.3761382,-5.258382,-6.7189083,0.5883822,9.397815,-11.503232,17.96013,-2.8984792,14.666877
1214,4.7241235,-4.85487,2.477246,-12.08247,-3.6421323,-0.74699724,0.31533927,5.950012,-6.218483,-21.464943,3.4347744,12.594061,7.919868,0.6031752,8.695102,-7.2382064,5.881023,-7.5077753,-2.206871,-0.18364081,9.9288225,-22.577816,-13.249091,14.270813,3.762637,-10.625744,-9.970589,8.242058,1.9965945,19.79,-11.306158,4.427514,14.359261,5.875351,-6.441248,-12.429118,12.475931,-28.499432,-3.2650445,-1.5841012,7.2690535,-7.1121907,-7.4630227,2.914142,9.454335,-5.7559924,8.608408,-4.3410463,-10.420913,-1.6221782,7.351616,17.944454,5.6004243,3.6985927,0.16954648,-5.9309826,-15.232165,-0.293719,15.649397,-6.3437905,15.967793,-0.0840998,5.8901896,-0.20577541,-5.092404,10.709325,-0.31137842,11.540356,0.03695233,3.9116955,-14.104956,5.5418744,3.2884648,7.0561614,-23.63802,4.20972,-1.8204839,-4.3345394,-10.604761,18.411133,-4.0284233,2.5062537,5.546587,-6.4658713,-1.5404354,-4.001581,-1.8825047,-4.4386964,0.49936554,-11.260681,-1.5311201,5.0869236,-3.801095,-6.1248264,-3.2782946,13.514962,-10.486742,12.460711,-8.760886,5.4654717
1215,3.6943152,-4.766548,0.8291853,-7.7380996,1.9251442,0.53950554,4.8514004,4.904704,-6.4346995,-11.87003,-5.3499246,11.950886,7.711563,-4.624965,6.3246183,-8.549698,1.7958319,-2.219558,-1.4709624,-3.6957288,4.7305307,-11.456069,-2.85817,14.367301,4.029951,-11.739949,-3.2059505,-4.886259,0.8454894,8.6470585,-8.460208,-2.5986176,3.2759268,2.9106982,-9.159417,-5.8865175,8.139578,-22.375486,-5.9882503,3.3836725,6.060171,-1.3881967,-5.467497,1.4984086,7.1041613,-7.3199887,6.823561,-3.157796,-12.915267,8.214319,10.813557,22.000654,3.0373974,3.4107482,-5.27274,-5.817578,-22.269938,-6.4429336,14.053058,-0.085359454,7.4028893,-2.7247078,3.9846938,2.1890304,-2.4688127,6.45092,2.455513,11.773235,0.15493497,1.6894,-8.974056,1.0137768,0.56488335,5.3257146,-16.989275,8.958686,5.512795,1.320097,-7.998881,10.00849,0.38006017,4.259546,-1.4349502,-7.7722735,-3.9897091,-0.03705269,0.9767487,-5.9358807,4.402064,-7.9622602,2.4189909,1.1531622,-5.567064,-7.905548,-4.602618,3.3515835,-6.552868,8.765515,-8.214053,1.6589648
1216,9.78644,-6.3569403,3.9142497,-15.360892,0.7499615,0.80772233,-0.2108272,8.784273,-5.272015,-22.229279,-2.0881722,14.933027,5.5154877,-0.20979987,13.197918,-8.263143,0.5026113,-1.0920919,-4.0058193,-0.512155,11.078976,-22.559214,-8.882212,18.610434,2.0455618,-12.27625,-15.259144,-4.0777154,3.5911617,21.933105,-15.311572,-1.539847,7.531289,2.7784634,-11.481162,-16.711466,12.459292,-27.252314,-10.868865,0.27378854,6.840716,-6.790438,-1.9573747,3.8459177,9.265504,-12.067402,12.500868,-2.628729,-18.965466,0.8853346,12.849394,22.825407,4.731773,4.2677474,3.0228014,-3.032278,-25.711039,-2.3104384,14.992826,-7.1328783,15.365384,-3.6411014,12.364098,-0.10237165,-4.4238434,16.992825,5.1265755,20.005108,-6.9092846,-2.7047067,-11.40924,3.2333748,1.0138298,5.407957,-25.029724,4.4746685,0.86995244,-3.6999161,-10.4737,16.13379,-5.611951,-3.5975065,3.028913,-7.1849337,-3.4348104,-4.257392,2.9728146,-1.6181935,4.580483,-11.616761,3.7970529,-1.1511286,-7.696862,-9.997835,-2.6152265,6.9509773,-11.473865,16.076138,-5.962132,9.493391
1217,2.8945916,-2.2956567,0.5217113,-3.792633,-0.4207272,1.039865,0.5290353,-1.1425979,-3.4710495,-17.97328,4.350916,7.6090393,1.1464556,2.969804,5.090362,-3.4762065,2.8419037,0.75970685,2.3557599,-0.04496339,8.910995,-11.993131,-0.0681398,7.4770527,-1.7694205,-2.5118856,-10.250598,-2.7039013,-0.16314347,7.83976,-5.4056473,3.0283728,5.99759,3.039821,-4.610827,-6.4963326,1.8322914,-13.329943,-4.4341645,1.6095632,5.9805727,-3.024602,0.36858603,4.8889275,4.8721747,-5.2513547,2.13982,0.31320092,-6.5577493,0.6865523,-0.5179544,11.720171,-1.9872437,-0.36589137,3.9491303,0.026181757,-7.8210716,1.935333,6.7470903,-5.0699496,7.328004,-2.575947,0.9954653,-0.53819996,-1.39683,6.390327,0.023536175,8.984979,-3.8969548,-2.32511,-7.74039,0.5421541,2.8659816,5.505506,-17.064962,4.633603,3.5006983,-1.2044709,-4.6547384,8.482607,-1.4647491,0.70111585,2.2932374,-1.0149053,0.8202257,-4.116971,1.8657148,-2.0356574,0.9566571,-5.1555495,-2.0832536,1.541525,-1.8879597,1.4553,2.0437844,3.2617857,-7.2167354,3.655564,0.056215882,6.1978383
1218,15.617812,-10.450905,1.8601671,-13.932361,-3.3610904,2.6253512,5.9379764,6.9181366,-7.185705,-37.820248,0.2702166,14.685541,10.703214,2.0831459,14.669962,-8.778649,1.4340103,-2.9988444,-2.7459874,-6.970104,12.692511,-32.729412,-3.1806755,13.808683,0.13397707,-10.918616,-21.041143,-7.415614,2.4728534,29.137026,-20.161158,2.2660627,15.378096,5.399484,-9.672731,-16.168182,11.4758,-35.61461,-15.416223,5.0279098,2.5132685,-15.700192,0.15531074,13.324983,18.09153,-17.543276,6.704536,-9.113765,-26.60541,-4.1688786,15.892947,27.236092,2.8188303,9.806847,6.2833776,-7.3414507,-27.629644,3.2357888,26.254694,-5.0317554,21.680006,-6.0193167,12.134573,2.6550355,-2.115976,16.67763,6.227884,25.037752,-7.379454,-3.1020803,-21.347948,-0.5769135,6.325142,5.864093,-38.363842,5.651135,12.7301235,-0.67701924,-13.450138,16.824747,-4.2891183,3.9304008,7.402546,-10.915836,-0.55702,-12.447981,7.247123,-7.107533,-1.717353,-16.505867,-2.507239,1.8802005,-7.4714475,-6.0969815,-3.3957722,2.900553,-13.028562,18.869629,-1.2239423,6.7613354
1219,1.5532763,-2.436619,-2.038551,-6.3567114,2.302841,-3.931394,-0.6459044,5.949951,-4.4951563,-10.78941,-0.047262013,2.0588598,1.3400719,1.1111139,5.0411224,-3.8480778,0.10127266,-0.19172937,-0.23945582,-2.839877,5.0233583,-8.08923,-0.3349333,1.3882574,0.6417294,-3.5274553,-7.590826,-3.290355,1.4794235,7.7532697,-7.3389797,-1.1864545,2.225648,0.30780363,1.5748216,-3.089554,2.8834174,-10.122802,-4.1417212,-2.8071463,-0.09246746,-5.6359906,-0.8923604,4.0913134,3.859733,-4.217782,1.312527,-1.0598707,-7.502872,0.84896994,5.3965106,4.6117496,-0.39719334,3.1751993,1.4074085,0.65113795,-9.112292,-0.03731491,5.6141634,-1.6893396,5.014653,-1.2383382,2.162046,-1.5910125,-0.20562156,3.109207,0.53748566,9.155308,-0.07030715,-1.5514432,-5.56204,0.74172,2.031736,4.3434296,-10.308088,1.9325444,0.93793046,-1.2731321,-2.183395,6.8349605,0.63485754,-0.27570814,1.7067009,-1.0823401,2.727318,-1.76266,1.6236893,-0.16648234,-1.625386,-4.501542,-2.5054164,-1.0858526,-2.0364282,1.1046343,-1.4921312,-0.27772284,-4.694357,4.909317,1.6315831,0.41870898
1220,10.326962,-6.3463573,2.9702475,-12.968517,6.682156,-0.0066127777,0.22395435,-3.150096,-13.618586,-28.94207,-2.094557,16.666723,2.1200733,6.020349,9.975752,-11.210885,8.610806,-15.7079115,-0.64212465,-4.4084506,13.232259,-21.209993,-14.412188,15.384287,4.7157683,-9.645647,-10.091276,2.3529038,6.015047,25.165451,-11.460825,3.2322218,10.430384,5.655514,-17.582945,-17.35437,12.010147,-27.654896,-10.096533,2.4277217,13.675931,-10.149076,-7.9266806,4.4133434,12.458984,-6.765326,10.434042,-3.2250764,-13.279483,-3.7027235,9.05631,24.946722,18.506998,2.7823966,3.668786,-4.0176373,-15.998732,-3.9884648,15.826114,-9.780997,11.46738,-2.4412882,11.347033,9.739157,-1.9799762,11.5475025,0.011525363,18.045303,-8.1759405,-2.0445378,-12.014235,5.6936207,5.999934,7.8883376,-33.171562,7.0802727,-2.4411008,-7.871184,-9.673989,18.344593,-0.7070799,1.00959,1.8321726,-3.5248826,3.3459284,-13.082055,6.083355,-5.5643787,0.47247964,-14.762613,0.12862289,2.8655097,-9.136109,-10.93417,-2.5542984,8.754911,-5.2874527,18.227625,-10.788087,9.724195
1221,13.568598,-7.5813246,4.0946054,-13.375628,0.4783858,-5.182261,0.8157122,6.30087,-5.1820126,-37.76,2.9713554,18.829319,11.941953,8.632122,20.281755,-13.568559,1.5997694,-6.282193,-5.8344183,-3.6735597,17.41444,-24.33401,-11.146836,19.39499,-0.05319734,-10.97046,-15.738676,-4.2305083,3.8486629,24.797422,-16.347399,7.052935,10.52195,6.5276756,-8.870077,-20.376505,7.845398,-39.008175,-11.269568,-0.27575105,8.402294,-9.429033,-7.171163,10.850312,10.163405,-11.713531,6.292545,-8.08307,-20.053112,-7.2575154,10.827907,24.896318,7.22077,2.6033385,2.7446506,-2.1180444,-22.438679,3.551566,19.448038,-6.9366484,22.351233,-7.8294673,7.907493,3.2250566,3.361046,16.427757,7.150903,16.75252,-7.476566,-0.14849405,-21.654886,-0.4066148,4.9651113,7.307908,-36.261707,7.7025847,5.911528,-6.604996,-12.913709,17.364887,-5.549298,-0.6734914,-1.3183038,-2.036665,-0.9409669,-10.992075,3.6847272,-4.9182305,3.1723375,-13.486798,-5.2739124,6.0801005,-7.604461,-6.875416,-1.1428823,0.83452326,-15.383726,11.697103,-8.105324,10.075155
1222,8.815045,-7.2955546,6.894175,-15.883661,-1.37782,-9.381597,1.3169873,5.632201,-10.639194,-35.689827,-1.3835235,19.651676,12.404582,4.8258615,14.62094,-13.95519,6.134432,-6.4815035,-6.120703,-7.3899665,9.364552,-21.815512,-5.887867,13.9543,4.0985074,-18.613249,-14.729739,-3.579052,12.041019,21.4411,-13.415899,0.9227509,9.894114,5.739296,-2.1576915,-13.45638,12.474509,-29.17167,-13.425971,3.7541423,12.67584,-5.7892685,-3.4854004,3.8189971,7.113944,-12.843964,5.8205137,-3.6872244,-20.307058,-4.0811276,13.4135685,29.454508,5.546147,2.479475,-0.065923214,-7.3260865,-24.245066,-0.9192256,19.750118,-7.3274236,21.636269,-5.9092627,6.617936,0.4989128,3.300592,15.171031,4.733479,23.286598,-0.89553446,-3.5072134,-12.969126,6.722429,3.3860283,6.5973816,-30.919693,9.868564,10.868635,0.7469792,-10.460719,15.461927,-4.023481,6.26219,-0.5450524,-3.6335714,-0.058173418,-12.361743,1.8459584,-7.8683085,2.596679,-11.610547,-5.7622967,0.8210455,-4.8219385,-6.9134727,-5.555207,5.0116153,-9.639032,18.311253,-0.6323021,16.255764
1223,8.994161,-5.1932116,5.013687,-17.637018,1.836038,0.54641783,-2.1195478,8.270649,-4.6128364,-41.642296,2.4504092,24.547281,8.716405,5.876813,17.178066,-12.302512,8.955164,-6.675603,-5.818925,0.04573348,17.037418,-36.7071,-14.042631,24.03822,4.2622533,-15.287236,-18.391134,2.6662364,5.3303914,33.546646,-16.692749,11.548333,11.364726,14.703431,-12.409804,-19.01917,11.181584,-47.41589,-11.173299,4.9307413,14.879331,-10.177826,-9.010224,6.4995646,12.540678,-13.421029,12.526249,-2.4318182,-22.969862,1.5725778,12.422282,36.142647,15.628617,0.6363068,0.9784859,-4.562091,-30.37377,3.0011456,20.975132,-9.238526,18.831682,-5.433545,14.804356,1.4146736,-6.254337,16.835629,-0.3835497,19.3124,-8.000772,-4.637007,-24.159506,1.9798704,4.476763,5.9728527,-44.35538,8.620976,0.6544144,-8.435739,-14.415532,27.747526,-9.964933,2.1182492,3.9237123,-9.018392,5.428629,-16.550404,2.2344818,-7.479831,1.5402706,-14.518688,-9.295698,4.0863338,-6.384026,-9.79815,-2.2777734,15.974398,-16.917126,17.271282,-7.400941,16.262472
1224,4.87706,-6.8631983,0.2848401,-2.8763874,-1.7472099,0.54930323,-1.4555256,3.1375043,-2.923993,-12.018986,0.1355934,4.7787123,-0.7836787,3.944053,6.3265066,-2.069617,2.2502759,-1.8978086,0.44815794,0.29690894,2.63861,-9.488091,-3.4951649,4.2995615,1.492418,-3.3809133,-5.4293103,0.1816446,1.5926185,8.935548,-7.3582973,5.309736,6.06308,-0.098970495,-5.278226,-4.2051725,0.3704068,-12.681311,-3.3226206,3.8170953,3.4936306,-3.2296474,-1.3960636,1.8830118,3.1297,-3.6686468,3.4878442,-2.2287476,-7.8959804,-3.218574,0.30014443,9.960489,3.6344693,4.5493507,-0.85537106,-0.076734036,-6.292501,2.3331394,6.8162937,-3.036226,6.9223456,-2.1493225,5.492024,-0.41960436,0.9796112,3.8819263,-3.6968873,6.0487065,-1.4517221,-1.4748595,-6.7568173,-0.5669098,1.2930921,1.091815,-13.183233,0.20412156,-0.18151015,0.3993806,-2.62731,5.095595,-0.08607243,1.4678327,4.629922,-4.043493,-2.5165946,0.22014946,0.28617913,-2.9440641,0.8850819,-5.8493333,5.699539,2.241302,-3.3302789,-1.0180604,-0.67111874,1.2628388,-2.892011,5.7142987,-2.9547198,2.6560748
1225,5.168077,-3.918719,1.6017097,-15.498006,-1.7444557,-1.4692357,2.8319867,0.40139407,-8.552449,-31.985937,1.0235264,18.98918,7.873755,4.4292407,12.596504,-9.727135,2.3897867,-7.028038,-4.5518,-1.1435386,13.968243,-22.674557,-8.823492,13.518808,1.9814215,-13.912375,-17.322594,-4.257426,4.499615,23.673296,-12.903349,1.7204229,10.413632,8.454736,-9.043654,-19.20816,9.655919,-28.47523,-13.5774,-0.30375832,7.3516884,-6.5933113,-9.353945,7.5963964,1.8527133,-11.368608,4.569823,-2.235287,-15.909152,0.6774348,4.4370804,22.924015,11.32636,3.354188,1.8094351,-2.9477262,-18.516447,0.25782454,17.179214,-10.65436,14.541577,-2.7133136,8.803958,5.4234853,-4.929316,15.63542,6.5717683,17.81798,-11.00092,-0.64587647,-10.632028,3.2668552,5.2284975,3.3203962,-32.786884,7.1063647,-2.306241,-5.0099325,-10.810891,15.99354,-3.52193,2.0034742,2.515321,-1.3737876,5.058526,-7.31841,3.1974418,-0.5707977,0.05026722,-5.4666905,-1.8212168,-0.3873211,-6.7455444,-4.96019,-1.5820732,8.141942,-11.573116,10.026244,-7.698409,7.831702
1226,6.4271393,-4.695087,0.057483733,-9.719828,-2.3392642,-3.8902419,-0.7429358,4.538903,-1.9233233,-12.915517,0.6760969,5.462562,4.518442,-1.0891974,5.1186385,-8.4145,2.5865824,0.16644147,-0.85129726,-1.4679105,5.926687,-13.572984,-3.5924459,5.5478945,2.0741134,-7.890601,-10.979281,-0.72064716,1.363158,9.438007,-9.038449,-0.65287864,9.074415,3.6395347,-4.7939744,-7.4011207,10.244406,-18.585812,-5.75496,-1.6738213,6.180816,-7.0123563,-5.631059,3.2542548,6.5481577,-7.1325684,5.1517234,-5.1418576,-13.547231,-3.7938876,8.460931,14.212611,1.6436872,4.0087447,1.4424312,-8.514011,-14.028838,-2.8938038,11.185753,-1.0405602,7.493069,0.9810857,4.7730837,-0.49513996,-1.889714,7.9006095,-2.1079507,9.425305,-3.0362015,-3.5774882,-8.534087,-0.7738528,0.15850806,7.2027216,-19.099178,6.5740476,3.8356278,-3.6434908,-4.1633267,10.2307205,-0.95519567,5.9340377,8.147372,-6.3211846,0.716096,-7.317133,3.4588692,-3.925828,0.5061518,-11.761451,0.06105405,1.031216,-3.1596093,-1.862117,-2.605394,4.0873036,-9.17268,11.932049,-0.59270155,6.708837
1227,8.289435,-4.196172,-0.36335352,-11.908583,-2.3598506,-4.1893044,2.8763957,4.3142385,-3.9286385,-21.413942,-1.1977992,15.362937,7.5654707,5.110219,11.805941,-8.72057,0.11607239,-3.8495343,-3.5359173,-6.286608,10.09552,-13.146018,-1.3309091,9.220704,0.8871546,-4.4709935,-10.109662,-6.952527,3.4201722,15.540571,-7.167673,3.5577047,5.5286484,1.914115,-5.835051,-7.1836877,3.3463078,-16.383606,-7.6598296,-0.58205307,5.19474,-6.989695,0.21056046,6.145066,6.0118985,-8.463165,6.923819,1.7058437,-10.2598915,1.0832245,6.9863796,13.7906,2.9752243,8.125854,0.28250128,-4.010146,-14.670102,2.1232026,11.095282,-4.185774,10.958635,-5.1112556,5.844093,3.9986951,0.46181813,13.9588995,1.4206274,15.782177,-5.4160924,-1.0756443,-11.050529,3.997438,1.6484666,7.4568205,-21.76288,6.7014165,6.926046,-3.5651343,-8.332723,11.281977,0.083586305,0.5192839,2.0688863,-2.1398764,5.3906994,-3.9214075,0.80878395,-1.6881716,2.3387918,-9.479083,-1.1267322,-1.1950884,-6.711228,-5.554924,-3.455676,1.4481949,-9.600608,6.4396048,-4.058086,3.4326544
1228,6.9799294,-1.3804945,4.0972023,-7.7544975,-2.2105086,-2.0478086,3.8376617,-0.4792185,-2.811809,-16.165524,-1.3848163,6.9773884,6.2630157,1.3754817,7.5921984,-7.700509,2.3122826,-3.6765034,-0.9825526,-1.4035656,8.644308,-9.078919,-3.8163297,8.04415,3.9574575,-6.346143,-7.1325297,1.0839362,2.387247,12.0139065,-11.655452,3.4343407,8.349499,5.9300494,-6.1116657,-10.938863,3.053019,-17.821842,-2.7719972,-1.392124,4.909758,-2.6838486,-2.73415,3.6376634,4.101377,-5.101965,2.9825006,-0.6196109,-6.2382717,-2.286605,5.358661,8.876476,0.1669529,4.3310285,4.515698,-2.4933872,-10.034388,3.088006,8.041082,-4.316079,10.860877,-3.8641696,6.3752213,-2.1729047,1.8522604,6.0558095,2.0410671,10.695479,-1.2811732,3.7667756,-7.651955,-0.30064148,3.7818923,7.6745257,-18.79538,7.2375617,0.8473692,-1.2132852,-6.613905,8.386869,-4.4553695,3.2672865,2.4767857,-4.33574,-0.567254,-3.8863246,3.5516546,-2.7217455,1.3890866,-9.579609,1.3971369,-0.57297814,-4.730388,-3.0138302,-0.21822838,4.892546,-4.434572,7.3900433,-2.349758,3.4427896
1229,3.841515,-3.9690485,1.0896465,-14.599737,-2.3226268,1.2091255,0.6136894,-1.5257788,-4.5283785,-22.10492,2.0173995,8.311359,4.746692,3.2706256,12.077016,-7.7978687,3.843062,-3.266596,-2.268754,-0.59674317,9.239198,-12.663362,-8.072205,11.139434,2.6147385,-4.416065,-11.05322,1.9734218,1.6519142,17.13606,-9.580407,6.0564914,4.8520584,1.6169066,-6.297479,-11.995885,2.0915987,-22.20887,-5.9364247,-1.3109186,4.466778,-6.530503,-4.2899847,5.522087,9.638191,-4.5475883,9.044848,-1.6053188,-9.406972,-4.5284047,3.070759,21.555025,7.7224984,0.16371644,1.3745047,1.8175595,-11.808461,2.6180634,7.238429,-8.663136,9.919347,-3.682659,8.1237755,3.5020978,-3.022356,11.063373,3.9458485,10.0043125,-7.7901525,1.9390849,-15.732208,1.594199,0.09256226,1.6960317,-21.438332,2.0261073,3.8499448,-7.056128,-8.411354,11.915314,3.4402282,-0.23925617,2.7775307,1.1805695,0.84928155,-6.8671823,-0.033670455,-1.6106086,2.7901955,-8.619684,1.9778156,-3.483181,-0.4873036,-6.7652373,-0.119481705,5.81808,-6.736505,13.475838,-4.347506,6.8495164
1230,10.758037,-0.95571077,3.8879118,-19.06633,6.277507,-4.709219,0.20539011,8.847011,-4.7841015,-33.10854,4.192996,16.831875,4.240142,1.9739379,14.555486,-7.2290487,6.670358,-9.825432,-1.7907431,-5.665373,19.014967,-25.481007,-12.263794,11.58061,3.234016,-10.530758,-11.417797,0.1414946,10.121456,20.830992,-10.867646,3.2553034,14.366979,7.510365,-9.973844,-14.221772,8.021077,-40.12794,-10.499355,1.8846828,9.900881,-12.916774,-2.7952616,1.8954467,8.172184,-4.3752546,14.722405,1.2951113,-17.419065,-1.6065181,9.763334,28.511003,16.374937,-7.0627294,-0.87172467,-4.114317,-21.246351,-0.38924274,14.182501,-10.310442,20.040478,-1.2555386,9.098674,-3.2203815,-7.54155,19.2014,0.66010714,15.33871,-4.8929253,-2.2057247,-18.93267,3.123082,-2.7729032,3.7224832,-34.3659,8.485406,-2.9486887,-4.0799384,-11.35646,17.531801,-1.2077322,-1.6016006,2.1853595,-0.20212673,11.600696,-9.767148,-0.15460745,-11.805741,3.8705375,-10.287802,5.5588293,1.2423204,-4.273196,-9.258836,-2.94115,10.828668,-8.926397,18.867933,-9.0274,8.791465
1231,4.649624,1.2763884,-0.5081129,-7.335385,-1.9138956,-3.9717875,2.4136088,5.8684416,-1.7546834,-14.322107,-1.448644,8.067549,5.7271304,0.34175935,6.1426144,-3.9261155,5.02093,-4.8585496,1.2752967,-0.63071936,6.530636,-9.947984,-8.358375,11.948407,2.838326,-6.513857,-6.2223873,-3.0352063,0.33544046,14.805966,-6.807407,-0.93391335,4.3927298,4.6217303,-7.644579,-8.547426,5.7073226,-16.181934,-3.7015097,0.18555015,3.9649749,-3.605194,-2.824736,1.5614815,3.4575684,-2.1585257,5.8222055,-0.033946168,-9.809736,1.8808607,7.0289207,14.216316,9.983489,0.025023103,-1.6511023,-5.903531,-16.41093,-4.1324544,7.124915,-6.1539426,9.173952,-3.6698241,6.7637806,2.0215266,-3.1288626,7.1040106,4.2615657,8.819979,-4.842454,5.096001,-9.174544,2.3165653,1.4992834,2.5279775,-15.700586,3.2416368,2.0012379,-1.9212625,-5.7844944,8.861143,-2.166257,1.8631469,-4.0631747,-1.3171891,3.3344066,-7.9566207,0.5529802,-3.319467,0.37641934,-4.302179,1.6722981,-0.7659695,-1.7191772,-5.8421507,-3.4733434,3.0557282,-2.565189,9.3364315,-4.7484126,7.1508393
