1081,6.2781577,-3.1023061,2.508185,-7.891617,-1.1932442,-2.4744668,-1.0007457,3.3386638,-4.876014,-19.01414,-2.3994932,4.837703,7.6176605,1.6269456,9.080847,-4.162112,4.552865,-5.273414,-0.282079,-4.1897807,9.040373,-15.95789,-5.3149323,11.519902,-1.4871457,-6.5892887,-10.295472,-3.4707286,1.4352623,16.667727,-11.4663515,-0.16086645,6.0530295,5.451053,-4.9612665,-13.870093,4.1834836,-17.205956,-2.429225,-0.44752496,6.5545955,-4.160014,-0.43347785,2.0460656,4.3714604,-5.4685683,5.939107,-0.22786656,-6.0302396,0.7766759,7.1930957,14.166822,3.8431287,2.0035214,0.8084505,-6.087159,-13.689842,4.22229,11.021852,-2.6889477,4.7720075,-1.052962,8.622358,0.3259472,-1.1986175,7.6585193,1.5521843,13.638063,-6.4037294,1.8166918,-10.258794,-2.1389635,1.5564253,1.0087199,-16.848734,3.5486538,1.8632249,-3.8449903,-8.820039,12.836802,-1.2987176,-2.0226567,-0.82700235,-2.0363467,0.5792465,-4.5141654,3.0451465,-1.943094,2.6942725,-6.8860865,0.29688925,-1.699911,-4.127239,-1.2854897,-3.6008146,3.2340262,-5.936916,10.0709915,-2.427378,4.0782585
1082,12.256688,-11.176079,9.046202,-25.983454,-0.1787867,-5.8942766,3.9558089,7.5829105,-9.40948,-42.365005,4.5516977,21.519678,6.700141,3.7104647,16.301157,-11.872793,11.715204,-9.371813,-1.0809851,-4.025664,19.869331,-37.37081,-13.025498,22.526756,9.163178,-16.562006,-28.346916,-2.9298406,6.676316,34.920254,-18.412441,3.433848,18.148144,8.312447,-10.697337,-20.09535,12.170882,-45.84729,-13.975788,3.1626782,11.8521185,-14.604151,-8.406605,10.0632,14.108327,-12.390433,10.55725,-5.1715126,-27.146544,-2.7662604,5.4248986,36.872078,13.66495,9.930051,2.1987102,-4.3478494,-32.657272,0.992189,22.874126,-12.294951,24.539978,-5.8658442,17.982836,7.4379807,-4.528059,23.170404,-1.1506805,27.840866,-2.9696436,-4.1285534,-28.39519,5.6626596,6.334944,10.522833,-48.43979,11.357883,2.591982,-6.6546483,-13.628162,32.180546,-5.2615266,1.0691816,-0.37019956,-6.9140763,4.773747,-18.143782,1.773665,-5.494127,-3.1516361,-17.607119,-1.4746323,-1.0879221,-6.7308187,-12.471161,-0.06561546,11.328041,-13.130255,18.025932,-6.1711173,14.748273
1083,8.270669,-11.162894,2.0681162,-19.339813,1.2394094,-5.5058784,-2.1425364,4.565819,-6.995344,-37.816185,3.622328,18.822989,12.537971,-1.4011886,11.904885,-18.608461,8.892812,-6.3750067,-7.096974,-8.227854,15.276249,-29.067822,-9.183044,14.380074,1.9713545,-16.768215,-17.857994,-4.980676,0.66641355,25.586334,-20.028812,-0.83094347,12.152916,2.3975477,-12.491031,-18.59433,15.6491165,-36.233433,-11.493006,1.0289856,12.864012,-10.479324,-4.907263,5.998233,10.831942,-10.845595,15.044739,-6.3141255,-20.737656,0.42783913,18.209427,28.299786,6.2597737,6.3619466,1.4081064,-9.200082,-28.34031,1.1527594,23.298805,-4.2261977,21.659496,-7.8083053,9.635349,3.2348666,1.3928175,19.40431,-1.9505799,21.425375,-5.2511597,-2.6199408,-14.868341,7.790345,1.6611295,8.848453,-43.221794,11.502767,4.357997,-5.5299096,-13.295631,24.187185,-3.0041013,0.6987857,5.133419,-8.968201,3.7823198,-7.2973084,11.412327,-8.7025795,2.1929398,-13.004791,-3.782075,-3.2086477,-6.115062,-5.6044765,-3.2919757,11.643467,-12.143121,16.60758,-6.463787,10.263671
1084,7.493533,-7.3417826,4.472718,-17.246212,1.1774673,-2.657414,3.0779195,9.90222,-4.689316,-30.890802,1.0140922,16.112724,9.8237505,0.3495849,16.458105,-11.334258,1.400908,-5.7118616,0.7544643,-1.2807477,13.586631,-21.8674,-5.1548834,14.222223,1.1644824,-12.656766,-10.346934,-5.0403066,2.609156,23.120178,-14.629654,-1.6820194,12.216748,5.565342,-9.879644,-15.721594,8.286345,-27.16606,-13.641919,-1.417736,10.310691,-4.8236217,-3.7131922,11.0272255,7.5119834,-5.1819205,11.805961,-4.1312985,-20.570969,1.4355645,12.885492,22.197258,6.329706,11.336386,-0.9323425,-5.848328,-27.888453,-2.370817,15.2219925,-5.4945846,17.893423,-2.9785979,8.521964,1.5826364,3.9385407,12.417873,6.0131383,22.823643,-4.054121,-1.5979863,-12.11225,3.5865715,-0.898106,8.340696,-24.879389,7.8940945,5.4342012,-7.8838053,-9.3130045,19.004457,-3.2917552,-0.9217562,-1.6947461,-7.3121543,-3.4226418,-5.548206,6.60871,-6.261451,0.718493,-11.688781,0.5050901,-6.135439,-6.898589,-3.8934202,-2.636292,4.0283113,-9.21638,13.177145,-5.9443045,8.2718115
1085,11.602601,-4.5142593,9.295203,-19.266333,-3.4861372,-3.5646803,-3.0392451,4.9817567,-12.364072,-39.519962,5.4339375,17.53507,11.28187,2.6969306,17.247131,-12.362081,6.2528872,-13.827218,-2.6971772,-1.0715567,17.325941,-24.732944,-14.919068,17.369507,2.9776173,-10.008625,-19.25881,-1.9339925,6.5058208,31.502983,-12.914141,6.4318724,11.345574,8.809507,-9.967293,-21.332882,8.633855,-40.375698,-9.753331,-2.2205446,11.354115,-9.195662,-8.420287,10.326034,11.974809,-8.9640665,7.8078384,-0.27256426,-18.581102,-7.930356,16.32247,28.041239,17.063293,5.972553,-0.13626961,-8.781227,-25.554537,0.3072142,19.72393,-11.954043,21.117552,-5.399801,12.235652,3.3562796,-2.2884767,13.755131,1.2202497,18.93762,-1.9732199,0.8655993,-22.402466,2.3442059,-0.19115725,9.336598,-39.37252,7.2024894,5.2939076,-9.044205,-12.804066,27.18667,-1.5333487,5.723201,8.898949,-3.356698,5.385406,-13.948689,7.1779013,-6.1229534,-0.7540506,-16.355637,1.090684,-0.7716839,-4.4475493,-8.975772,-3.4477856,9.947175,-16.455162,17.945707,-9.952242,12.1585245
1086,8.826598,-3.9434988,4.6556606,-12.258719,-0.074551314,-2.3230734,-0.74115926,4.2100453,-2.741919,-26.76486,-0.52039826,12.98186,7.22849,2.1232793,10.948496,-8.867346,2.885715,-8.633196,-2.7772076,-4.9039483,12.4421215,-17.658068,-3.1955528,11.300487,-0.82217497,-6.613212,-15.745154,-3.7445772,3.0484178,22.359491,-11.709112,3.1452646,12.372806,4.0463057,-5.564067,-17.1034,11.495131,-19.299982,-8.866247,-1.9243752,12.009925,-9.06,0.65530336,3.7603793,6.7587276,-7.793348,5.1029377,-2.0815034,-13.301275,-2.098856,7.884612,15.604629,7.5854907,-1.2194682,2.7179163,-5.5387497,-15.238471,0.957445,11.255272,-9.650079,13.811408,-3.6654623,14.29276,5.278943,-2.053645,7.850769,0.48756284,16.55614,-3.3909755,-0.36110193,-15.806905,0.21260983,2.397793,3.8061152,-24.836267,3.6279535,2.0795417,-7.0571747,-6.735509,17.081062,-2.5984228,-2.257313,2.473359,-3.7600274,3.3439739,-8.310779,6.4640527,1.864705,-1.9713699,-10.80508,-1.4452862,-0.75224596,-6.5079565,-4.5903873,-2.478457,4.8502393,-10.4932575,12.881955,-7.689703,7.556491
1087,12.432323,-13.3006115,6.3540044,-19.484766,-4.2618456,-3.3094542,0.7730048,9.937559,-12.861885,-43.09184,2.6375153,20.89892,9.503789,5.0681334,16.769987,-13.235872,14.974274,-9.225622,-6.876103,-2.8792434,20.0091,-35.713196,-17.79622,18.997711,2.0810049,-16.417465,-27.316917,3.2937086,7.1315484,26.410236,-25.383057,3.224731,13.589168,1.7196056,-15.173314,-23.567604,18.054201,-43.470554,-11.692312,2.396714,17.321608,-10.675477,-9.089943,11.07377,16.147015,-10.107616,11.821559,-12.122421,-23.18908,-9.815287,12.636375,32.805325,11.307886,5.005829,4.466156,-11.66845,-31.163897,1.2778491,31.584055,-8.862994,22.110693,-4.5918455,20.058455,-7.322397,-4.1877704,16.774897,-0.3704543,13.918884,-5.783982,-5.627723,-25.332603,1.6189957,3.9604497,6.2329316,-45.745846,10.443918,3.5608847,-4.369731,-14.66152,30.830288,-6.030222,10.048022,14.39572,-11.516041,2.4381707,-13.118029,3.5864184,-9.221389,5.230577,-18.782322,-2.4359956,-0.7595161,-11.962907,-5.6355395,-4.0568323,9.995787,-18.149857,23.827267,-10.885828,17.1098
1088,12.621534,-7.9633517,5.6788,-19.397211,1.0136169,0.20280094,0.44835824,2.5769184,-7.753634,-35.090214,-0.83060175,15.13527,12.207917,9.714007,13.332899,-14.520997,0.42049444,-3.6678882,0.90652514,-5.671223,17.195358,-23.846117,-7.22841,17.13274,-4.5796127,-13.860527,-22.532982,-8.342356,4.002061,26.474066,-21.047592,3.1373553,12.757226,3.21492,-11.234245,-18.994694,9.987784,-38.744328,-10.756018,-3.5209613,7.5361395,-11.50967,-5.2816696,12.720537,8.792885,-12.649464,7.7979403,-3.4663007,-19.597965,-2.4942057,18.496662,28.979069,9.749252,7.2703624,-1.0435406,-9.624806,-26.830172,1.8800422,19.1455,-6.212545,23.733295,-6.013249,6.4558535,3.9421048,-4.668402,20.853067,3.064419,24.82834,-5.219318,-3.3012605,-15.538956,9.942112,4.2774124,6.8774276,-36.3662,12.146984,11.414726,-4.499034,-11.212694,18.199726,0.38109133,5.3266664,4.8704443,-8.895956,-0.14552593,-12.672743,3.3291621,-4.4874825,0.51916873,-16.831093,-0.9135877,-1.1406182,-9.66993,-9.096311,-4.832742,2.8361669,-11.46628,19.039198,-5.298355,9.8295555
1089,15.572882,-8.113822,7.6092153,-15.567043,1.9757005,-1.2526903,1.0933582,6.068449,-5.1344137,-38.79946,1.3160099,20.953356,9.472091,4.1604214,16.986282,-15.661364,8.7618,-11.220643,0.0011462986,-11.631911,16.829638,-29.743141,-15.736053,21.463371,2.791125,-18.322563,-20.024559,-0.4803808,12.017872,31.736906,-22.14576,3.2761848,14.469977,6.561567,-16.067314,-22.770555,7.558557,-41.10461,-13.304841,1.3240676,13.172728,-15.256811,-1.4161599,9.913076,12.046917,-12.1818075,14.372,-2.6055598,-22.537487,-0.07247126,21.87844,33.690823,12.46505,0.8452059,1.1216265,-8.264745,-25.648348,6.0317845,19.781921,-13.178997,27.30396,-4.29634,12.728582,6.542244,-1.1486878,18.079922,2.9178834,22.213736,-13.966874,-2.5922377,-25.987467,3.639567,2.606756,5.122502,-36.844177,5.278684,7.9601254,-6.5315576,-11.6150255,25.293749,-5.433371,-1.291364,5.1730804,-5.932315,4.20316,-17.15832,6.5398955,-9.538961,0.48238492,-12.735651,-0.6075577,-2.3696704,-4.0794864,-8.301475,-5.955814,8.85142,-14.709803,23.487827,-13.9751625,14.128124
1090,2.5278728,-2.1473975,1.770414,-11.655421,0.59653,-0.19919203,-0.40547037,4.198909,-0.90348613,-22.511755,-0.4534049,9.560983,6.624553,2.688623,9.089586,-8.34752,1.4019924,-6.0638647,-0.21843457,-2.5177844,7.922491,-15.735997,-10.423819,6.9406676,0.9399609,-3.6465158,-8.985893,-0.3940518,1.6171408,14.063263,-6.059053,1.2583638,8.379427,8.351273,-4.4921236,-12.053441,11.477133,-19.33625,-10.6712475,1.4468014,7.5414453,-5.8071203,-4.857877,0.9547901,8.19527,-9.718595,6.3451376,-4.128597,-12.75191,-0.6263435,3.260061,17.71123,10.273825,-0.9095086,-2.35175,-3.0001993,-12.938902,2.4262395,13.811942,-4.3260217,9.705859,-1.4201225,10.482173,-1.7590549,-3.684084,7.280491,0.63253045,6.439292,-5.4963436,-3.8862627,-8.979719,-3.4247472,5.6917133,3.2085228,-25.1076,-0.26420322,-0.7630186,-2.0961318,-9.702928,12.802182,-3.4680572,2.4797208,1.8173813,-3.7420163,3.635556,-9.169399,3.3728604,-4.3975224,0.23816288,-10.044428,0.33237377,0.917246,0.56831056,-1.3410624,-4.0701714,5.7818284,-8.037814,9.847417,-5.3700438,9.96435
1091,12.9721985,-3.9196222,4.0290537,-14.1925955,1.4937689,-3.2446048,-0.94789237,5.643668,-5.443145,-36.404465,-1.8311167,20.952951,13.730272,9.392267,16.616926,-14.110051,2.8946264,-10.673191,1.0100033,-4.366166,20.067251,-24.009907,-13.350937,17.184395,0.68077976,-13.274018,-20.162727,-7.0725207,7.5207095,29.64955,-11.379946,3.3698597,15.664184,8.072834,-7.2310324,-15.008936,9.563269,-35.01507,-12.091366,-1.8830694,15.919817,-11.918119,-3.5781007,9.002437,12.810353,-16.148851,6.2063203,1.2955146,-21.979069,-4.869178,11.393433,30.849295,7.9718456,9.572562,-0.6389231,-6.606028,-24.4855,4.727426,18.229834,-9.7865095,23.213747,-4.3765826,7.9011827,6.906951,-4.621875,16.43112,-0.4649982,21.004885,-8.32985,3.5618408,-18.205309,0.67221546,-0.3478494,9.448308,-36.479195,9.178178,3.1619987,-7.2594476,-13.447066,25.933613,0.7115716,3.4585052,6.3161545,-6.9494143,2.5858805,-13.667487,6.8800116,-3.4957814,-4.9139805,-13.18947,-4.612424,-3.4369338,-8.233655,-6.2033114,-4.173083,4.0417576,-10.238953,10.973617,-11.884674,11.839771
1092,9.681533,-7.627123,4.7418294,-11.644387,-1.3693957,-1.0777378,0.94377875,0.38527521,-7.0648375,-21.370394,-3.4149554,11.949296,3.9020767,5.288695,9.546522,-6.6268153,6.2757373,-3.571222,0.23346816,-1.1974292,10.215028,-17.80048,-8.146462,11.56928,1.1424594,-6.4759297,-12.822813,-3.299714,-0.855183,12.142147,-10.663974,3.4196916,5.6162896,2.9852462,-7.7004304,-12.043581,7.3399415,-21.690321,-6.5788693,0.9028171,6.978878,-7.500238,-1.668111,5.3046317,6.996525,-6.5332727,5.8686485,-4.9102554,-13.596992,-4.6371484,8.316976,18.507624,3.5204298,5.671485,0.7011404,-3.8063853,-16.395897,-1.7543827,12.742057,-3.9100566,11.802086,-3.789388,9.49502,-0.26042712,-2.3092732,7.7077284,0.45971957,17.975058,-4.24951,-5.046628,-10.449756,2.978881,3.8940394,0.08732945,-25.101135,4.905629,5.7140017,-1.1100098,-8.19704,13.113849,0.6443327,2.0628316,4.273702,-2.5559204,4.341316,-6.4187365,2.8001842,-4.885824,5.041094,-12.209686,3.8015146,2.4492178,-3.1885612,-4.048922,-3.3098195,4.174248,-6.0948057,9.760804,-2.3825266,8.971778
1093,14.287972,1.0092416,8.582207,-18.743454,3.0046856,-8.658813,7.263663,6.259572,-4.0903163,-43.92547,-1.3231851,20.446712,14.466271,7.598083,16.006498,-9.269954,8.892139,-15.919283,-2.2107747,-0.6891947,21.797873,-27.436626,-20.118732,20.564508,4.0586333,-16.06383,-15.403416,0.3126637,9.730065,32.452396,-16.862936,2.6730871,11.901982,7.5023227,-15.252857,-24.083954,15.065858,-43.45184,-14.29452,0.57867885,7.9522257,-17.655273,-7.805263,5.8585773,8.55114,-10.606802,11.893688,0.65454423,-19.209288,-1.9647303,15.038541,33.49739,19.974121,-2.0360985,-2.6702538,-12.116353,-27.594757,2.310799,13.015461,-10.619895,19.883232,-6.2479305,22.090084,8.184445,-4.328623,18.29939,4.429084,21.890055,-13.462923,2.9496157,-25.279062,-2.7147548,9.533416,11.308573,-42.941647,4.6232862,5.0259147,-6.681808,-10.300732,24.419207,-5.72043,-1.5375959,3.8243983,2.8230987,5.168134,-20.504889,-0.19982329,-6.2521305,2.0763674,-14.925916,-2.7356334,-0.07244496,-7.478441,-14.036375,-3.1985106,11.157802,-17.750767,21.452171,-13.116911,16.041336
1094,9.737165,-4.823285,1.3569422,-6.777844,-1.0870805,0.34363177,0.1489385,4.3039618,-5.13035,-18.76908,0.079799294,6.211043,4.4555964,2.963355,6.0726943,-7.7709603,0.5160853,-1.905213,-1.006446,-2.4442604,8.801821,-17.547003,-4.2645836,8.716349,-0.66902775,-7.4065256,-9.168106,1.3138968,1.1544855,16.76875,-7.671543,4.9903297,8.547438,5.521473,-7.9729853,-9.879754,6.6848774,-22.407902,-3.7904997,3.3593788,5.5927234,-8.086011,-3.0193741,7.016571,8.178322,-6.894485,7.0192447,-0.38716376,-13.710701,-2.4070683,4.867099,16.331657,5.704109,1.7444327,0.07902986,-5.799455,-16.472704,-0.36841947,12.670551,-4.877174,8.937268,0.31296855,5.4450397,0.81242573,-0.3945647,10.12925,-1.8458475,12.242826,-3.0574017,-1.4486446,-10.421015,-0.31400466,1.4564885,6.5212746,-21.736238,2.6049857,1.4996582,-5.4058385,-6.085883,13.299741,-0.98085356,0.6747124,-2.300655,-5.1195126,0.8965189,-5.579905,4.6328125,-3.721237,1.4136176,-7.6679325,0.4685961,0.19300865,-4.85421,-4.693407,-1.3054683,6.0178266,-8.961745,12.579418,-6.5281067,7.701883
1095,8.534764,-5.7458873,-0.61650443,-9.802156,-1.2504704,5.4690585,3.1063297,2.7132313,-3.6708846,-21.636585,7.866423,8.773889,3.6979477,1.5278292,11.59705,-6.351,4.3545527,1.0841327,-2.5111108,-3.3294077,13.500994,-18.347002,-0.14594486,12.422823,-0.7289176,-5.235056,-14.92786,-1.896976,-1.1504043,19.894964,-16.769117,3.6503785,9.986603,5.067229,-3.6366477,-6.561552,2.7531674,-26.511967,-6.890477,-0.4133362,7.2267294,-10.001013,0.503745,9.018737,4.997385,-6.5187635,5.939908,-2.6445866,-11.024998,-3.4746053,6.3106976,18.421646,5.3970413,1.5623964,0.6266355,-2.0615659,-15.854444,0.830591,11.454094,-2.4795501,11.604019,-1.1767571,11.322254,2.381786,2.0296,7.0151486,3.5175738,13.619888,-5.051853,-4.4170413,-14.29765,0.33018807,4.191266,5.1515536,-23.683466,5.7078533,4.067928,-5.4011035,-11.107811,12.233262,-1.2037461,2.6835244,3.2864985,-4.549152,0.18036614,-3.76341,3.4548678,-1.7346039,-2.872494,-12.516973,-3.5449908,1.314748,-3.2053974,-2.5882106,-0.97220623,5.3644524,-8.75598,12.051999,-1.4922094,5.2208624
1096,12.149261,-4.6294513,3.4230373,-16.30469,-2.5048113,-5.98624,-0.5441268,10.878463,-7.02305,-38.297638,1.9229642,16.584188,13.131752,5.2821727,12.600912,-13.529447,5.541897,-6.8240285,-0.7587502,-10.719611,15.116987,-22.87503,-7.604004,14.996596,1.5596594,-18.036211,-18.183987,-10.810987,6.141181,29.563154,-18.82344,2.270065,12.466833,2.6311073,-11.69741,-21.822989,17.352518,-29.321325,-11.769758,2.6594603,5.2057867,-10.018981,-3.6420636,9.868594,12.929614,-8.896674,11.183278,-2.1166577,-21.744015,-1.3029845,18.0818,29.204914,6.575371,7.1355066,-0.7387302,-7.1833725,-29.28122,-0.40018564,18.316208,-5.8239617,19.01358,-6.501785,10.109482,-0.4507365,-3.5964327,14.93989,3.5272644,23.101126,-4.920651,1.5411569,-18.418497,1.8343377,3.3114786,9.307914,-34.03948,10.656485,8.5018835,-9.196926,-8.613576,22.118032,-0.9218755,4.8663135,3.1965437,-7.3578835,-0.44083208,-13.595392,4.9765697,-3.761681,0.54570997,-12.1547,-1.6095102,-5.289467,-8.706135,-6.154135,-7.6165047,5.242519,-10.36305,16.924225,-7.303177,13.258601
1097,3.528999,-3.1324937,0.72706085,-6.6614747,2.8388517,-4.0929413,1.9360385,3.6096783,-6.153388,-16.65454,1.683512,10.56047,8.0687475,3.9892888,9.767,-9.516941,3.695272,-3.7570016,3.6957002,-0.3086406,9.956445,-14.544241,-4.299645,7.0355535,1.0284804,-5.988008,-12.764953,-3.558025,5.8175707,14.35912,-10.132238,0.8495748,9.060242,1.2133371,-4.4529934,-10.647557,4.364588,-17.986908,-5.9032903,-0.12477806,6.18529,-3.6328988,-0.46144634,7.965489,7.065717,-7.504358,6.9370694,-1.4279433,-15.202299,-1.7965689,5.2678742,15.12737,4.1813416,2.660359,6.55573,-4.4493976,-14.326719,2.5598507,11.712461,-4.6167793,11.895431,-2.7012994,7.7532973,1.4959999,0.6694627,9.891707,0.24073076,12.921163,-4.7323227,-0.10974614,-9.604578,3.7145908,2.8126338,4.139746,-19.194307,2.0805607,1.6728477,-3.619655,-7.2068715,13.6812725,-0.5242702,1.8912088,-0.093478024,-3.7470458,-0.8017138,-8.753709,4.646727,-3.6426277,1.4098464,-8.271974,0.10079782,-2.556252,-5.99774,-5.1355963,-3.6191885,3.0742457,-10.438383,9.834576,-6.106797,6.6392612
1098,8.915721,-2.1855674,4.0435004,-11.03933,1.2619932,-4.2101326,1.6554042,1.7884419,-2.023665,-17.063187,-4.0108395,7.5324965,3.3135848,-0.13762544,7.363415,-4.1575623,0.586146,-4.8646526,3.7076988,-2.3659546,7.7074914,-13.700943,-5.8331575,9.088467,4.703741,-6.3377423,-9.099382,-3.4356582,4.589423,14.667903,-6.4191303,0.26417124,5.712583,3.1052785,-6.6129103,-12.061513,7.211538,-16.609112,-6.275064,-1.6856421,6.697833,-5.6391826,-5.363434,-1.0378175,6.7240176,-5.1918097,4.947058,0.72667754,-9.678676,1.5301795,8.675173,13.98877,2.8696692,-0.49733114,2.1564121,-3.48143,-14.504452,-1.0346252,8.073031,-3.690828,12.372107,-1.5165604,6.9571753,7.1385922,-1.165402,9.574997,4.5729127,14.672937,-4.7401137,0.56307554,-8.86557,1.5423397,0.9219705,3.8477216,-21.239634,8.276433,0.953155,-1.8426238,-5.767733,13.193006,-0.34565043,0.02273728,0.12695178,-1.4101167,-0.58304054,-8.506835,2.7785885,-3.2934792,3.7581687,-8.78689,-1.1591854,0.95682615,-3.542071,-5.7788033,-1.1883997,1.4019139,-7.85456,11.147759,-7.8127375,7.37097
1099,5.6785727,-6.9875073,6.463932,-8.559803,-0.23854347,1.9079064,-1.5015564,2.9515016,-7.3728514,-20.11816,1.7297778,13.007588,5.521781,4.150622,9.60407,-4.073131,3.3687577,-2.698117,-2.4008448,0.063209,12.531854,-15.391904,-5.2419543,12.054416,2.2999883,-8.99428,-9.342748,-3.4425697,2.2175066,17.436325,-9.9810915,-0.1343616,10.026271,2.713865,-4.7693744,-10.036645,8.1189785,-20.8744,-4.9094753,1.4026953,3.897476,-4.47416,0.122507155,6.66044,4.0578265,-4.7848725,3.6901886,-4.476999,-7.944833,-1.9402696,8.896673,17.08602,5.220597,7.2039256,0.23931344,-4.7168245,-15.892392,-0.39211616,14.412503,-4.4288607,11.633391,-3.0921032,5.02678,0.45081145,-2.7809417,12.40655,0.9790868,11.904567,-1.2936774,1.1492448,-10.8356085,1.9827145,0.5875992,5.8758264,-23.587482,4.965105,4.5660634,-0.6866955,-5.878566,12.872241,-0.46203375,3.8010876,2.7871616,-6.9436526,-1.1402482,-5.3323774,4.0791426,-3.6676314,-5.1470633,-7.576361,-0.89027816,-0.46975243,-1.3422217,-1.1303482,-0.45948344,5.3288517,-6.6154704,8.355032,-2.8194187,7.1517987
1100,12.486043,-11.442735,5.007998,-15.588503,-0.6233752,0.24452698,-3.544749,7.955134,-6.1416087,-37.995808,0.765543,20.305546,4.9510536,9.535133,14.142664,-15.587894,9.468625,-11.974152,-3.7218938,-3.8770177,16.90352,-27.999334,-15.914286,20.740885,2.4036093,-13.224443,-22.38259,-2.359929,6.7786007,30.590643,-15.03614,3.8298118,17.588636,4.0773025,-10.608276,-24.279505,18.266832,-39.76591,-13.635383,2.5555933,13.20088,-12.839132,-4.035418,9.774458,16.939756,-11.550644,8.879846,-6.7894597,-18.828856,-1.874549,7.462115,30.583298,16.2407,3.749992,6.102394,-2.5144634,-22.693462,8.315194,21.697111,-10.291702,23.925337,-2.2684283,12.65307,-0.55729973,-5.078078,17.892033,-1.1186359,16.889679,-10.342855,0.049979232,-19.697206,-0.9093392,3.9168525,0.78169274,-37.189583,-0.98302096,-2.989141,-9.0946865,-17.258595,25.905958,-0.98919094,0.9367719,4.783653,-9.606716,1.5032011,-14.588608,8.496483,-5.9950767,0.9650439,-11.36377,-3.6517851,0.70797944,-7.136767,-2.9932003,-5.4795837,8.424566,-13.017168,23.400381,-12.806734,12.4773
1101,12.033252,-8.364475,9.626504,-24.116798,-0.588936,1.038418,-0.6824518,2.8753095,-10.719365,-47.023174,4.68755,18.024807,7.6350393,5.331511,21.074436,-16.905825,8.38428,-7.361173,-5.790351,-5.9885488,19.566372,-34.8622,-13.365284,15.677833,-2.1412578,-16.16009,-24.171257,-5.8044558,1.8990881,33.558636,-16.712696,7.847906,20.089073,7.437411,-13.355312,-21.718235,12.682735,-42.976574,-12.086378,-0.13205484,14.7611065,-10.362247,-7.3181963,16.054546,12.576502,-18.54501,8.9637375,-3.364236,-26.027998,-0.8708179,9.333198,33.902615,15.961328,1.9594822,1.2524024,-5.881418,-35.229538,6.902347,20.187681,-13.855293,25.74138,-4.7965674,14.192129,7.826761,0.57726634,17.046278,-2.7535086,26.858368,-11.838492,0.5632423,-18.12393,5.2016435,-0.219312,7.5150433,-44.955105,6.439132,2.0675013,-8.968942,-12.964708,36.022243,-6.985235,-1.431188,2.3896534,-5.927871,2.7279296,-16.94127,3.538415,-2.8700986,1.9849392,-19.11592,-6.0882792,-1.4019958,-6.3422213,-12.45302,-2.8311987,10.831266,-12.507559,21.330458,-9.651463,11.695478
1102,15.869013,-7.9132895,1.3735322,-20.661728,2.2203035,-3.0501971,1.0197544,6.08889,-12.671252,-34.076706,3.1099076,12.767998,5.455023,-0.7290716,15.447793,-11.219794,0.06871011,-3.9926648,-1.7757845,-6.450379,18.016504,-25.698975,-5.612775,11.642527,3.7084439,-11.020218,-19.68801,-4.8456445,6.06518,30.172937,-12.368809,3.3963912,15.477243,1.0587289,-10.603401,-16.135792,6.6459494,-37.26561,-11.500996,3.910964,14.611456,-10.549096,1.297917,9.776716,7.03767,-15.645264,15.453923,-2.6916068,-19.548128,-2.5456643,11.917717,28.640232,3.3345702,9.674511,7.897901,-7.7096934,-30.590416,0.03701833,25.49494,-6.8807044,16.416256,-2.0814807,14.008939,-1.1025988,2.6249204,15.743076,-1.0732536,20.991413,-0.54254043,-2.2799857,-21.250038,1.4968745,2.2403977,7.100188,-35.94007,10.708175,9.494815,-4.171341,-12.543543,27.761711,-2.0862508,2.8553548,4.8805575,-10.027654,2.4575655,-8.573604,7.59396,-8.7092705,4.367257,-19.032001,2.8969507,0.28047758,-6.309579,-9.622956,-0.46420696,3.5607085,-12.629514,19.102097,-3.7437813,12.290004
1103,8.599984,-8.286487,3.8429272,-14.330051,-0.51827395,-2.7816403,2.867805,7.4547105,-3.816139,-31.249355,1.1134676,12.376447,8.262994,3.4149542,13.871391,-9.859952,3.9465024,-5.2981505,-9.1601095,-2.610424,16.78744,-21.674625,-3.234569,15.295813,5.254024,-7.1393275,-15.941631,-2.7943168,1.5560659,19.401346,-11.396596,1.6322975,5.4865904,0.98392177,-9.687002,-17.475016,8.729994,-29.021229,-11.288361,-0.101218104,3.982714,-11.0746565,-1.8523566,7.245861,7.9498024,-9.491091,4.8015866,-2.6077454,-17.783632,0.3770783,10.964779,17.57096,5.0829854,4.207465,5.8372803,-5.778563,-25.417883,-1.1970797,13.163044,-6.882923,16.85789,-3.8154662,6.83838,4.6280103,1.8280079,12.6439705,4.971675,17.466846,-3.9551573,0.69828206,-13.1948395,2.5356073,2.1983595,2.3617537,-26.185865,6.989208,5.4090657,-2.328801,-13.189952,19.294262,-3.31127,0.91042316,3.02923,-5.067787,2.2061563,-14.040092,5.8164573,-1.9809724,2.4665177,-9.796869,-4.060131,-1.5970665,-8.261489,-6.160549,0.41031456,1.0831562,-10.186172,12.659815,-1.34118,9.046235
