989,3.6740532,-5.0515437,1.8715587,-5.68927,-0.67865086,-0.28416914,-2.4237006,5.328394,-5.5283046,-12.106753,0.114854366,11.0916395,0.051580407,2.994406,4.9625382,-3.3742561,6.299865,-2.825383,-1.4789015,-0.2840926,6.3201056,-10.319596,-7.2650976,3.8839617,-2.112005,-7.0434384,-2.6029332,2.4558556,3.5844667,9.588912,-8.632341,2.5259576,3.2452362,-0.022410512,-6.3432274,-5.946521,6.714146,-16.524675,-4.982877,1.4234136,7.9408107,-6.0124187,-5.500776,-0.014749775,6.426998,-1.6746767,4.6896033,-2.515424,-7.7673097,-1.1952419,2.5764117,11.907142,7.6032467,-1.4113563,6.4623976,-1.10082,-6.267842,-2.4968352,10.9077015,-2.6079445,8.303579,-0.14144379,6.475558,-2.4207482,-5.3454556,5.724776,-2.6902192,1.0845199,-2.009328,1.2448804,-8.612089,3.0180373,-0.4616793,-0.49818444,-14.167109,-1.6160698,-7.165096,0.39351153,-4.5441685,9.048441,0.61297596,2.0112324,13.044327,-3.7016766,-0.5245677,-1.2383341,3.1026266,-4.243502,-0.24891317,-7.665352,0.105781935,4.6746273,-1.2074066,-2.8277888,-1.2917638,6.406768,-5.2973723,8.382216,-1.1025527,8.169988
990,2.8678563,-5.76175,3.0439079,-6.9259024,-0.11011142,1.0642892,-1.4126035,4.2777886,-4.77451,-12.039013,0.1437003,7.5193377,2.545863,0.95129544,8.095116,-4.077556,1.1961803,-1.165834,-1.3264313,-4.4877553,5.101845,-5.5188284,-2.688286,7.691241,2.3692515,-0.25835592,-9.170544,-2.3537786,3.2636998,6.2357473,-8.813082,-1.2897464,5.519492,-0.12911251,-4.314116,-6.103986,3.1648195,-12.981732,-4.4326673,3.511024,3.6961744,-4.4641795,-2.7799103,2.6365168,2.2618542,-5.7390747,0.79657805,1.2242513,-11.001601,1.9600931,5.5245776,10.550275,-1.2154427,5.914571,0.3546347,0.43323302,-7.0744405,-1.3243555,6.9007864,-0.28096014,10.008326,-0.41052872,7.641407,-1.2894318,0.7740289,4.0102305,2.7977262,7.9938297,0.81167185,0.20993641,-5.680558,4.5345335,1.2026877,3.3804667,-11.198359,2.8051703,6.3711114,2.330372,-1.3231089,3.5519493,-2.88392,5.8900256,5.128944,-3.299914,-0.4858194,-2.205785,1.8434677,-1.0281553,1.1992127,-3.5725317,-3.8205214,3.6658194,-3.1388426,-3.1028984,-2.3016825,3.0068305,-6.306379,8.121611,-0.61741155,3.097395
991,3.1442125,-1.9951335,3.0333924,-8.521238,1.1151619,2.6875665,-0.658996,3.4933302,-2.9394085,-11.45964,2.4309018,6.860821,3.664181,0.91995335,7.5285754,0.30324632,2.2148485,-3.3500478,-3.1842809,-1.6612197,3.2496455,-12.533567,-3.3452382,4.9242935,3.5481768,-5.2227163,-4.862852,-0.11644536,0.3051697,7.3964357,-4.8920617,1.277954,3.7354202,4.5333424,-5.086893,-6.276524,8.027125,-14.91132,-4.384084,3.5297077,5.3790674,-1.2141265,-1.4260498,3.7310543,2.834393,-1.9227202,4.330765,-5.0972896,-7.0609965,0.95534945,2.2278695,12.880023,7.223142,-0.4619413,-0.95764995,0.10407722,-9.152005,-3.8481982,8.777193,-4.214791,7.6868215,0.8763175,5.757247,-3.3419948,-1.2180686,8.766644,1.1916736,5.455034,-0.19616827,2.491145,-12.040209,5.535575,2.4505413,-0.11047888,-12.779348,1.265943,2.4416175,-0.6719191,-7.297372,10.319122,-0.8079177,1.818976,1.9328005,-2.725898,1.5308614,-0.54917496,1.9830661,-6.7592316,0.7823709,-6.987551,3.1806047,-0.66509855,-1.7466424,-1.5599943,-3.397694,3.1752124,-1.0086719,4.365223,-3.956068,7.3424044
992,7.6042237,0.6656517,-0.689947,-8.641006,1.9635441,-1.9547212,1.8911098,-1.9974164,-4.678733,-24.057539,4.5489187,10.620748,2.6744087,2.7631316,4.7423687,-1.0183645,2.435019,-5.995644,3.8665714,1.5200559,7.6807146,-15.043897,-7.8335676,4.1243925,2.2841463,-2.3433316,-7.1871095,-0.27409744,1.5759027,10.12482,-6.6196795,0.84739333,8.014922,-1.3483279,-4.9296155,-8.341205,5.7344923,-17.613436,-6.5366693,-2.1610286,7.7567067,-2.4148202,-1.7856606,3.5314634,7.3829904,-0.64458454,7.901941,-2.7962859,-2.3686185,-2.7051108,2.6022286,16.044092,8.918344,0.03691107,3.1711314,-1.7781774,-9.229526,1.1131512,7.7268634,-10.477907,8.524163,-1.3398439,6.561119,-1.5725605,-1.2687345,8.213043,-0.5326124,3.6885362,-0.916455,-5.1509256,-10.92209,0.22997534,4.788033,2.6471536,-19.250483,3.3190267,2.2421803,-6.824843,-3.7719183,7.364735,-3.171322,0.30929163,7.320988,-2.930893,5.2708488,-4.6678367,1.5314224,-4.6168823,3.0115757,-4.975902,-1.0773556,1.6416302,-2.2997408,-5.6189747,-0.5669473,5.0744047,-9.084955,5.8286233,-0.70517707,10.665644
993,6.9894676,-2.9198093,4.57966,-10.119796,-2.7855148,1.8562984,-0.89314294,1.8520076,-4.7866516,-28.515709,0.01015174,9.724884,11.284999,0.9982954,12.621453,-8.830208,2.2904348,-1.9963436,-2.1851218,-7.2854466,10.733232,-20.732386,-13.0951,11.554478,1.00381,-7.7596,-6.783362,4.498753,2.2146287,19.773771,-10.805663,2.2747269,8.118347,3.6543632,-5.7325644,-13.078264,13.634963,-28.367556,-5.684519,4.9688816,7.080075,-6.425027,-8.301657,4.173444,5.928891,-10.840121,7.2146406,2.6222432,-8.193394,-3.1848803,5.897199,19.543806,16.369741,0.22486897,-1.913846,-2.6857316,-15.100069,3.7652202,12.433495,-7.8297577,10.566521,-0.105965495,6.638595,0.51686484,-7.992504,9.574726,-3.646085,5.531866,-9.20105,-0.55180764,-12.8594,2.7892144,9.818195,8.239226,-30.226227,1.9925617,1.7624168,-6.420183,-15.333188,18.777657,-9.479964,0.32237595,8.440332,2.7293868,-0.26225364,-7.1012583,2.9825044,-8.599594,-0.21223266,-7.1900606,2.8957803,2.265054,-1.6820383,-11.669949,-2.9995751,13.0083065,-8.448751,9.957974,-7.6192913,9.597567
994,11.75433,-3.509845,5.1044526,-10.805033,-3.2975512,6.8235836,-2.5609002,8.090285,-6.8584585,-28.277525,2.0089664,13.2615,2.7424364,7.037779,9.198944,-3.852216,15.041984,-6.6320662,-3.1393447,-1.7466235,15.135068,-21.99305,-10.211094,15.063715,-0.97700214,-5.0254292,-14.3612385,3.1552455,-0.5805442,23.841568,-15.137223,6.548285,9.396396,6.465418,-7.2948623,-10.938534,8.004121,-34.27624,1.0774703,4.9087386,14.116342,-14.595913,-4.6903763,12.129307,9.265341,-8.03621,9.986692,-9.616071,-12.477534,-4.683243,7.300207,26.58127,15.148595,-0.90157366,-1.7085953,-3.9349794,-9.986249,0.22043668,15.935697,-6.914708,13.772703,-2.9998882,11.132823,-0.31571743,-6.0541196,10.814348,1.7703565,9.165191,-8.897352,-0.64905226,-26.836857,5.6782694,2.1959977,-1.218406,-34.152348,0.59335965,-1.3447132,-10.5360155,-10.795094,24.30174,-3.4912076,1.5366261,11.902812,-7.1550336,-0.72165835,-9.938266,-1.1919954,-4.7950077,-1.5710717,-15.5822115,4.0078225,4.8320537,-3.0816042,-13.099859,-4.376808,10.928509,-12.19986,17.071112,-8.874667,14.406846
995,6.307826,-2.7654905,8.12591,-9.049665,0.16156851,-3.5378523,-0.9549049,0.8605852,-8.906986,-26.781445,-2.35433,8.128281,4.761276,9.467239,7.553397,-11.19429,2.3436108,-6.9735107,-1.184608,-4.758213,10.621132,-17.598372,-7.7100406,9.556902,0.648139,-3.639699,-7.5168347,-1.9144577,7.0973463,18.045637,-12.629945,-1.4715601,9.785714,5.503773,-6.718955,-17.125824,7.2360525,-24.580256,-3.8814173,5.5682745,8.870387,-9.121065,-6.0331655,3.1013732,10.084901,-3.0800219,5.017895,0.94096607,-9.544371,-2.692016,8.38363,18.845636,9.230915,-6.341595,5.065139,-1.9090893,-16.252192,-3.9706442,12.98136,-9.432225,7.9002647,-5.3259115,11.698605,1.0425322,-6.96111,8.794655,-1.5238476,14.975801,-6.5670614,-0.030783355,-21.442421,-4.7018137,0.8450399,11.693158,-30.532372,-0.61115897,1.3744254,-6.3655467,-9.5067,15.586587,-4.9203486,-4.6675587,3.2569666,-0.12617719,0.3075228,-6.1839147,2.779803,2.1817734,2.9806004,-10.978133,0.4219173,-3.203017,-2.8724794,-6.547705,-4.200775,11.126656,-6.729266,7.92173,-10.141708,11.5062895
996,10.565226,-2.9121013,0.8690513,-14.083531,-2.680642,3.1214137,3.1351695,1.120328,-5.4051948,-31.205603,1.2298913,12.018107,8.175307,7.085774,3.9726665,-5.1272764,9.158704,-5.036783,0.30852205,-3.2499843,10.480519,-15.808589,-8.047657,7.3364515,-2.2254999,-8.029494,-15.344936,4.3251786,1.615028,26.103285,-10.723959,3.2248769,11.527754,1.63608,-10.467973,-18.470612,11.189399,-25.78985,-9.242788,0.3642009,5.4438562,-9.650833,-10.26823,9.408737,12.639055,-2.2773604,5.444978,-2.5603116,-14.552431,-0.5341499,7.839346,19.263708,12.995336,-0.21550624,-0.3455721,-2.69789,-13.831164,1.4011703,12.328757,-9.776144,16.215664,-0.8926501,9.3639145,-2.3634737,-4.562458,5.777056,-3.038347,11.585502,-3.48253,-0.056239545,-19.959152,-0.1316312,8.7106285,5.3515525,-30.927244,0.07270706,4.991664,-7.6800056,-10.361271,19.786028,-4.5950956,1.4364836,4.921655,-1.5733924,-4.3668666,-14.920326,6.506104,-4.7348647,-1.2151372,-9.441081,2.6963496,-2.9539893,-10.434912,-6.9472914,-4.174595,8.42478,-8.831912,17.208784,-4.746614,10.591332
997,7.5418596,-3.9908857,4.4461756,-8.650853,-2.6477675,-1.3106177,0.029802166,3.1299953,-7.3751755,-26.129559,1.8326302,10.914146,8.022021,-0.82294774,12.188113,-8.994812,13.072662,-7.804649,-1.2976582,-4.7901163,12.548835,-16.024334,-9.237974,18.124165,-1.7607187,-11.587778,-9.878286,2.4804597,2.8469849,21.387735,-9.790326,0.026858121,10.675287,2.955032,-8.864022,-12.875672,8.8865185,-28.310322,-5.1643825,1.0784857,7.9406333,-7.613268,-9.180387,1.5647006,4.0760984,-6.0614834,11.127444,1.9648144,-11.617221,-4.8011127,8.749163,19.178213,15.367684,-2.9838643,0.32175627,-5.022272,-15.181313,2.4730973,13.572634,-8.17063,14.729646,1.8693316,12.1350355,-0.39970034,-2.368312,10.686118,1.6903884,16.245481,-6.3621607,-4.166127,-15.39724,0.81952935,5.746073,1.9096487,-23.875938,1.4250238,-0.52367043,-1.9064515,-12.125692,19.50099,-5.7106223,-0.5739907,1.6879824,-1.6921039,0.56521726,-7.5578,1.6743759,-6.3638496,-1.5974432,-6.8357444,-1.631101,5.633287,-3.6000662,-12.130819,-5.735767,11.598902,-5.4338737,11.864635,-4.761702,13.068439
998,5.2500687,-4.9052267,7.8816476,-7.669657,3.551781,-1.288202,1.1920813,0.40942436,-6.406321,-15.401416,-2.4188561,11.294139,8.428483,1.2995622,7.99689,-3.5814056,3.563173,-1.2811136,-2.6514606,-1.3153551,6.3565598,-9.821452,-4.9079676,5.8765736,1.6103148,-3.5577106,-7.563,1.2331989,1.751005,10.682885,-7.0379534,2.012172,2.1286747,3.3948941,-1.3696157,-10.729559,3.1146858,-12.772005,-4.668099,1.0255423,8.354865,2.2647786,-8.755941,2.4285934,6.0344114,-4.7410293,2.563054,-1.6342982,-7.6489673,-3.6028733,7.788546,14.226937,5.631765,-1.7150091,2.565726,-2.589144,-11.220335,-0.9941628,6.3803396,-5.286815,6.2035165,-0.8805367,6.2895145,1.5873438,1.3659647,6.662551,1.4425464,11.053544,-3.0447388,0.018083632,-5.0946436,-2.9423132,-0.9585058,5.114902,-18.798582,1.6924196,8.070794,-1.578948,-3.2358973,5.179754,-4.612874,0.94482815,0.20507658,3.3474863,6.20881,-2.8841803,1.9991405,-1.003602,2.7420895,-7.528241,-4.9990263,-2.5725155,-3.4937668,-4.636595,-1.3933806,5.670714,-8.170945,7.9497056,0.04300993,5.5861697
999,2.6387873,-6.294011,1.1425552,-12.711166,-3.026385,-0.6330104,-0.81096345,0.0852299,-7.5299172,-23.076015,4.5693383,9.561439,2.7884557,3.7179,9.737136,-11.528226,6.8898807,-3.8469174,-0.9485016,-5.0757594,12.5802965,-19.974342,-2.0547574,13.022905,-1.3086865,-5.258506,-10.7231655,-1.224741,-0.2254183,14.5220375,-12.724678,-1.2978944,5.615807,0.21680272,-6.620582,-7.3856087,-2.293219,-18.908106,-3.9344795,-3.806709,3.2068768,-10.865398,-4.4499907,7.7565074,3.1883085,-6.005236,7.5947385,2.7035668,-10.42559,0.27590322,8.4407,15.789268,2.9401212,1.7030478,5.535718,-2.5364342,-15.0037775,3.60766,7.633743,-5.9405174,9.82879,-2.1450846,7.217131,3.6631422,6.9090133,12.189655,2.4242911,16.246569,-7.271684,-4.2207794,-11.086684,-0.98619866,5.66295,4.263791,-24.69089,2.716549,7.917074,-0.774506,-4.076546,17.007095,-1.2149262,6.6661096,-3.8950303,-3.388205,3.057154,-10.417504,2.4850194,-3.8422713,4.26894,-8.944228,-3.1259522,-1.7980976,-2.0984223,-3.9168813,-5.524162,3.4427307,-14.926342,7.5871077,-7.067159,5.9393206
1000,2.169005,-3.4856176,5.7627025,-7.509129,2.236174,6.9359865,-0.60446703,6.1935635,-10.060202,-26.568323,1.0049258,5.4491987,5.931071,3.7924635,12.397232,-12.048582,12.761307,-7.671782,-2.9067204,-9.119172,8.734422,-22.880535,-8.44496,16.349062,-3.2418911,-10.23537,-11.947373,2.0540366,4.7575054,20.127254,-13.000514,8.115618,11.68338,6.316907,-4.8103743,-17.83223,4.676386,-28.962008,-5.0085278,4.1158056,12.076472,-5.1952744,-5.381495,2.298973,7.294322,-3.398624,11.405826,-1.3175201,-16.127771,0.8014118,4.1944046,19.84053,13.302204,0.5249715,3.5277553,-1.2988812,-13.16241,3.472383,12.323273,-5.862246,13.935021,-4.291412,9.727459,-0.65449023,1.987095,14.488586,2.605333,16.830801,-9.321455,-8.158271,-16.710148,-0.83326113,7.6923146,3.582577,-28.691463,-1.2242389,1.716535,-0.10039359,-5.9046493,13.53671,-6.915403,-1.9271104,-1.4066869,-1.6927475,2.8380764,-9.254389,3.3293126,-6.620927,2.1078627,-11.444798,-3.619869,1.8162861,-2.0467052,-6.650496,-3.4994786,8.300076,-8.967263,12.519043,-3.9805908,9.465194
1001,5.7578,-4.798437,6.7539654,-8.273319,-3.0541837,-2.4901295,1.2320118,2.2422454,-4.8991656,-23.236374,-2.0790725,14.630837,2.794701,6.9237723,6.0713935,-7.188647,-0.2773127,-4.5763235,-0.9066921,-0.6810075,5.9397635,-21.140388,-7.1000223,9.32959,-2.9967084,-2.5618,-14.311017,-2.1388435,1.7348379,17.704899,-11.650549,3.9634097,12.51829,-1.6450907,-5.2652316,-5.210318,6.9799633,-21.209524,-5.4224396,0.36401635,10.119956,-6.978631,-0.21569219,9.662823,8.207367,-4.378446,4.9308224,-1.3887526,-15.71916,1.5045571,5.191645,19.262707,1.6926903,8.380361,2.1368427,-6.217748,-14.739319,-0.052176803,11.21458,-3.7861938,11.923457,-2.5380495,5.188186,-0.07493563,-3.7029803,12.757173,0.16120298,16.732374,-3.2178125,-1.5763366,-14.578596,2.5923717,2.6054106,3.6159182,-28.026083,9.272059,7.394493,-3.5445676,-5.3860364,14.585623,-4.0852747,5.6846385,1.9042118,-0.21441656,-3.0387836,-8.844195,-1.8334537,-7.704611,4.9645753,-11.261174,0.116898894,1.3791844,-3.6873753,-5.2232256,-5.482275,7.9207067,-7.0768857,10.618862,1.2047536,6.1159453
1002,9.290534,-5.686204,1.2443907,-12.317857,-0.18737447,-1.7442032,6.169278,1.3786595,-1.7417371,-23.932243,-2.902753,16.636292,8.218944,1.595624,14.754858,-7.762554,4.3493967,-2.289206,-6.141225,-5.8882103,7.12916,-17.729513,-10.646774,15.366005,1.6315744,-11.170487,-7.5221395,1.8449498,-0.7093633,18.451172,-10.983578,-2.0035343,10.743495,8.804758,-4.6707854,-11.067379,4.0250196,-26.626392,-10.893384,-0.8857844,9.581674,-7.253818,-4.813004,4.2322454,-0.85144895,-9.74332,8.629458,-8.518861,-14.241085,-3.6739953,9.189015,20.419317,-1.2051508,8.637223,-4.827879,0.52888525,-24.02046,7.0359907,9.28619,0.70247096,14.465681,-7.094898,6.6420994,0.700697,0.55583566,13.168099,6.5822616,15.604172,-3.6140907,-1.4383092,-9.50397,-1.4936498,4.1085954,5.6581483,-28.502043,6.5568347,4.762784,-2.7695096,-10.954848,18.2002,-6.5429974,2.295125,4.31257,-7.736589,1.7962103,-7.193494,0.77454877,-4.96995,3.3924885,-13.448126,-5.4225583,-1.4043177,0.2515066,1.0449516,0.75826955,10.416871,-13.151057,12.418448,-2.5162249,9.553714
1003,11.313338,-5.425392,10.205707,-15.58462,-4.2305,-0.91444844,1.0212466,5.4707966,1.5817511,-24.432379,-2.0653768,12.101678,3.5435405,3.7756946,9.965748,-12.619975,10.523673,-9.122247,-3.7109096,-3.726279,9.487384,-19.672035,-11.58601,8.624026,1.2308757,-12.967426,-6.822433,-1.1690192,10.695277,21.23591,-15.052693,7.4470325,10.779265,5.6425653,-7.564131,-13.744341,14.522906,-28.57059,-3.8477135,4.6186543,13.688634,-11.798463,-7.204478,8.216138,7.7556868,-4.956718,1.3125888,-3.735732,-11.170752,-1.3103416,13.349721,23.73905,12.304998,-0.7673445,-2.062391,-5.7399454,-23.155163,2.6273336,13.337697,-6.598022,18.848352,-2.8262057,1.9030131,0.87249357,-6.3387046,11.690782,-1.112669,11.859941,-0.99245447,6.8116407,-16.339521,5.836936,2.270232,1.8840699,-28.9459,0.83832943,-6.659389,-3.9396935,-10.004139,20.633455,-4.6259103,1.5252539,7.0245595,-7.6819553,-6.669796,-10.641592,0.27570948,-0.8983327,-1.3894726,-11.499623,0.47732484,0.5823704,-2.0395913,-6.968652,-2.2418313,9.198017,-11.376279,17.48119,-8.154436,6.6549497
1004,12.979666,-7.848749,8.213282,-15.929855,4.9378343,-2.5714912,6.1627645,1.6981462,-0.4117779,-35.3972,0.39304483,10.667168,6.3574033,8.151011,14.610694,-11.438507,2.4934118,-5.7522445,-2.6296554,0.79973584,20.162254,-19.133472,-8.135905,19.007544,3.7646015,-6.0348554,-14.489091,-0.6775225,0.84749883,19.941612,-9.239846,2.582946,7.9994025,7.16024,-7.074313,-19.264744,11.126709,-31.029085,-12.681896,-1.9454786,8.776335,-13.743644,-6.6645236,3.8987474,8.010238,-11.067411,10.203883,3.3675747,-17.017757,-6.490906,7.895739,24.105265,9.1550045,7.595129,7.2935243,-2.046615,-14.397215,-0.54884195,12.544775,-10.792573,18.840164,-1.464151,11.0114975,0.024708167,4.2723856,15.447193,2.9420137,20.254404,-9.591807,-0.013766229,-12.942792,-3.1861513,2.9227426,5.7659116,-35.15406,5.176497,2.458123,-5.7615085,-17.881826,15.794109,-7.366175,4.7410865,3.7749617,-5.418967,-0.454276,-10.9542465,5.6124887,-1.6069136,3.1311734,-14.468169,0.48508295,-0.2947881,1.5953302,-6.8867536,0.6553608,4.9094152,-6.4716954,17.322031,-9.968409,13.544295
1005,6.9179034,-3.2131803,0.5641028,-5.213897,-0.47794405,-3.2870476,0.6425821,6.249798,-1.3863696,-17.489603,-0.1439315,9.340189,3.7004962,2.7395968,11.067591,-5.842928,4.5062923,1.1147766,-0.5917672,-3.4061217,9.826074,-16.230398,-0.37412092,12.175105,-2.0152779,-4.686482,-10.613003,-3.0403903,2.380102,15.096095,-11.009464,2.8384295,4.939696,0.34155476,-5.671581,-9.691587,5.727705,-19.14409,-4.1711497,0.91840893,4.7319174,-0.7960052,-6.546834,1.5781432,5.4285855,-6.7512283,4.4660263,-4.5813,-9.063726,-1.9174523,4.2107916,14.491169,5.0679283,0.8420358,5.238511,-4.9397573,-13.538342,2.6620731,3.8588555,1.5697083,10.42444,-1.6600105,4.8450246,0.356759,2.2312481,6.055032,4.9332886,9.638892,-2.368652,1.667453,-7.6875453,-0.2918793,2.4204986,1.6260135,-19.009857,4.3021035,3.3987737,-4.0303946,-6.624592,12.673528,0.28199977,2.381856,-0.53390783,-4.933255,3.254937,-4.216799,0.17995343,-2.8742452,0.45141506,-8.221201,-1.7088448,0.47742936,-1.0804425,-1.660747,-5.8077693,2.2494533,-8.346611,6.9718704,-1.492136,1.7688372
1006,9.967594,-5.176511,5.285898,-9.887868,3.0104222,2.4938464,1.2369703,4.4981384,-5.991667,-22.248028,4.858414,13.244819,7.488091,6.1702895,9.561124,-7.0124645,3.6141522,-1.4139816,-1.0386772,-2.5989556,14.694864,-18.25916,-7.6790543,10.258866,-3.6456742,-6.088157,-13.4278345,-1.7784182,8.065882,19.43608,-8.156043,8.096767,5.3534584,5.999082,-4.631633,-13.307514,8.998152,-27.309624,-4.3912683,4.553585,6.6898093,-6.1690607,-3.714471,7.0561953,8.926415,-11.138161,5.9208407,-5.941904,-8.8253,-2.2166064,4.778042,23.70887,16.403458,3.4745505,1.4620123,-3.8563824,-17.358963,-2.6304731,12.521086,-5.9306216,12.960711,-7.553124,8.253139,-0.98372674,-3.5444431,9.866717,0.6205332,6.6863074,-2.9724782,-1.4925951,-13.319246,-0.27381772,4.37416,-3.1314714,-27.62267,5.5488524,4.792863,-5.101949,-7.2525187,17.962955,-0.3052854,4.112962,4.4147677,-8.430036,1.8353016,-4.312571,1.9704113,-7.628995,3.273592,-7.9131184,-4.975973,1.3250418,2.3647656,-2.5786338,-3.479081,2.157289,-12.140833,6.5342326,-2.0964434,10.447752
1007,9.003451,-3.7438672,2.261972,-9.980629,0.1542218,-0.95442224,1.2316842,5.904037,-5.7598343,-25.756145,0.3773622,18.264778,8.656589,5.232643,13.534257,-7.7151265,4.536487,-9.67379,-4.0580225,-5.3054166,11.383511,-18.513655,-2.0984397,13.863442,3.2056913,-7.9422083,-13.909588,-13.416534,1.8650905,19.651081,-15.3578205,5.2151246,7.435318,-0.60489804,-6.308857,-9.351967,8.218622,-27.247269,-4.09976,-0.5193405,6.525418,-7.069693,3.4019985,2.3934462,9.597523,-6.988382,4.7030697,-0.1054557,-15.086891,-6.476727,9.69983,20.245256,0.28917843,1.4981506,1.3126421,-0.80359364,-12.929601,7.1705494,11.517793,-6.3356934,16.039782,-4.573111,9.6502695,-1.7559385,-3.5873187,10.271384,2.6449537,23.865992,-7.346901,-3.841259,-7.7553334,-1.8629229,3.9613242,1.3329937,-22.5434,9.712151,14.184232,-4.3058653,-12.298887,7.9133263,-2.5495052,-2.5979452,2.0887504,-5.5934534,3.921392,-3.0912395,3.6316543,0.9558641,-3.3365338,-5.903161,0.38952678,-0.4003114,-6.6714783,-7.3583326,0.49107164,4.899033,-13.498713,8.651313,-2.4096575,5.721377
1008,4.6264215,0.036444783,0.9677693,-1.2723333,0.06827843,1.0746185,-0.6383184,-0.5768319,-3.390916,-7.44228,-0.9113341,3.9320664,2.2923265,1.2134762,0.8132692,-2.1583493,0.4333512,-0.787699,-3.218981,-3.9769728,1.7728764,-4.313639,-2.7255287,3.8062615,1.3585882,-0.54680383,-2.7536855,-2.772017,3.2140698,5.7866607,-3.9697974,2.3258567,2.3523047,-0.47468054,-5.0179195,-3.5709538,4.3923273,-10.367883,-4.655488,4.4516816,2.0412943,1.4259598,-2.247758,-0.6698326,2.9343774,-1.425422,2.487198,-0.3148775,-4.478178,-1.7050335,0.42764205,6.704623,4.3896227,-1.6383305,1.3219787,-0.31157598,-4.193968,-0.72087806,4.472916,-2.869505,4.0586066,-1.3823189,3.613864,0.417332,1.8806994,5.2814,1.6388285,5.413305,-2.2735934,-0.052060127,-4.105623,-0.8756277,-0.6481274,1.4794567,-8.448758,3.0411134,1.7540005,-1.9127468,-0.99652106,3.9797158,1.0203419,-0.5190478,1.176683,-1.9885203,-0.41981637,-1.1004019,0.47114456,1.14017,0.5297612,-5.1896777,-0.31635916,5.2401657,-0.69919735,-2.508817,-0.40234128,1.202265,-1.007469,2.6255043,-3.5427413,3.113673
1009,10.307353,-0.09077871,7.138039,-12.477222,-5.2085357,2.064119,-0.9942966,5.825953,-6.0132856,-31.3364,0.91894186,9.253979,2.335945,3.3007884,2.6976838,-10.047507,6.057492,-4.783802,-4.3791013,-4.893912,14.167348,-19.846304,-8.559856,13.616898,-3.1169834,-4.3836517,-15.416779,-4.5913105,3.7044446,20.96852,-9.984863,6.7586284,7.466818,8.442984,-8.841604,-17.717659,11.155431,-26.324259,-6.704252,3.6993277,5.2745433,-10.095783,-3.584175,5.3446717,3.7435007,-13.558528,3.794892,-8.9783535,-9.29529,-3.0298355,11.036163,19.948372,8.083301,5.0961676,0.009522945,-6.3629804,-20.144753,1.7259136,19.233715,-9.225531,15.783695,-4.4362507,13.143852,3.667135,-0.09133713,11.280049,-2.5334134,15.951205,-10.783862,-2.192646,-13.997894,-1.126102,-0.95607144,2.5676026,-26.794615,7.0193563,4.1991334,-7.1964307,-8.216442,16.640802,-7.0272737,-0.5752021,2.3780832,-5.6804485,2.1915698,-7.932021,7.529413,5.8404355,3.3105364,-9.415314,-2.5881448,-0.49737132,-3.8825812,-8.705343,-2.4117126,8.9126425,-10.039179,9.470424,-13.589911,10.982438
1010,7.180325,-2.9878576,7.432173,-15.36417,2.0701184,-1.975623,0.5510654,-2.2052138,-0.118408985,-28.043787,0.5697775,10.725123,1.2730889,8.99269,8.988342,-8.110011,3.4922183,-5.4401307,-1.1187235,-4.550489,18.66553,-15.791096,-16.822067,11.8705015,2.4879527,-9.890526,-9.450845,1.7718115,3.865736,16.283417,-9.722482,4.324572,13.189759,7.2250357,-5.927204,-11.030744,14.931142,-28.548023,-3.5474668,1.9831761,15.92945,-9.504198,-6.286932,-0.49445158,8.0982685,0.86404157,8.484369,-0.2824008,-15.472868,-5.0458193,1.6312822,22.180096,13.985529,-1.0710517,-2.290919,-1.4499699,-19.186316,-0.1279935,11.139152,-9.256819,17.467648,4.7202044,6.8436437,-5.801528,-4.9465923,10.692163,3.7952383,8.998603,-4.4321866,5.5609126,-11.041397,2.0398488,6.1287827,9.919435,-30.21682,0.99458957,-9.360022,-5.675911,-13.948855,17.730648,-7.3132086,1.552615,1.8384995,-0.7920555,-0.40335158,-10.317392,6.7117834,-0.15866542,6.4626403,-14.304515,-3.8948064,1.4434601,-1.5185726,-6.5200553,-2.072506,8.145666,-8.040084,12.734336,-3.1829622,10.182711
1011,8.3525505,-4.880327,-0.024836779,-10.502393,1.9600734,-3.3707223,4.952246,0.50949895,-1.0702155,-20.443954,-1.3280512,15.1323185,3.9232433,0.0748229,17.379734,-6.114969,6.3641763,-9.338637,-1.7570812,-2.8089294,10.57585,-11.974116,-9.8700695,12.599964,2.1935272,-11.793687,-13.744955,0.8116734,1.147284,10.986334,-16.374752,2.9507813,2.8911657,6.557497,-9.529683,-15.574237,3.5157664,-19.562757,-11.553117,2.257993,4.201674,-2.9987273,-3.5688176,3.4989946,7.981192,-9.033088,13.27715,3.6907823,-11.508246,-7.9178762,11.403213,18.973457,1.5074921,3.9161563,1.5710909,-4.103581,-16.896183,0.36307105,10.369756,-4.8706574,13.4125185,-3.051562,8.395802,2.3083017,-0.15588906,11.068857,5.270925,14.332481,-7.2341914,4.8969374,-9.642967,-0.6913676,-0.9537753,1.2782855,-26.204283,2.4708273,3.2648585,-0.9228216,-9.747719,14.637168,-2.4486003,2.205147,-3.5457516,-0.106788754,1.5264821,-8.150001,3.5402863,2.2503104,3.0390248,-6.5921216,2.7905006,0.2661628,-3.959135,-9.436021,2.8091793,-1.6023203,-6.984321,8.624854,-2.7805643,0.6554136
