1371,14.989512,-6.7719893,0.38732865,-18.844526,2.568449,-5.111554,7.985723,8.044013,-3.77765,-36.05436,3.6532867,18.493975,12.325582,6.557099,17.43079,-13.102462,-1.3012198,-4.5613775,1.8696506,-12.340503,20.223652,-28.502295,-7.8356647,13.578452,-1.9034148,-15.207605,-20.966696,-12.651521,5.378128,28.414742,-19.321384,0.50114125,15.042164,6.5932255,-14.118576,-17.41372,9.159497,-37.09166,-18.004942,0.7627678,9.708513,-13.849852,-0.49695623,12.449303,8.119819,-16.450605,7.0029516,-1.0724282,-22.388626,1.7021425,21.947306,32.119064,7.070799,7.1401014,5.3580003,-6.5857015,-38.159977,0.39674026,18.68219,-7.423003,24.575678,-2.366391,13.637835,4.472157,-3.621721,18.967224,6.1053987,27.735369,-7.938545,3.8137836,-19.387606,5.146492,4.0655375,12.895235,-38.097183,8.18163,10.609223,-7.8557415,-18.104935,27.749184,-6.743388,2.1640656,-3.305012,-5.021769,-1.1213921,-14.273558,6.4504666,-5.5900493,5.9772477,-15.808871,-7.2540836,-3.0341475,-8.205925,-8.431393,-6.7865243,2.3901079,-8.295262,19.1005,-7.866613,11.180163
1372,8.621114,-9.135571,4.968286,-13.449376,4.532017,-5.997307,0.89395857,7.7151794,-1.5947093,-24.087442,-3.1259294,8.775675,9.063379,1.5380814,12.775235,-7.5730286,4.954071,-7.6608224,0.95074797,-3.2530122,9.589958,-16.520226,-4.4480705,11.390077,4.072676,-11.887762,-12.136007,-7.826939,1.6083063,14.661692,-11.277384,-0.5214473,5.6437035,2.3042526,-8.892235,-13.417503,5.3773227,-20.391872,-13.973433,1.7633895,6.4574313,-5.0736046,-2.7738636,6.6045003,6.609803,-4.2851453,7.3429265,-2.2643437,-15.105222,0.38165408,10.211091,21.439714,3.6623333,9.203277,1.0333362,-9.423787,-21.401142,-1.696826,12.209771,-3.4212604,10.197169,-5.870862,6.070269,0.47053203,2.0985672,13.829945,2.3467658,22.18743,-5.4914184,-3.2362065,-12.558134,6.925827,4.3511777,8.858456,-24.195496,7.760212,9.310861,-4.733957,-5.030526,13.149256,2.1163728,4.682827,-1.6327446,-8.620165,2.0198746,-7.7064157,3.5724375,-5.813873,2.4791148,-10.925698,2.203425,-2.9528868,-9.065638,-5.1835327,0.029523276,1.2865642,-10.136987,10.017646,-5.2190723,2.7957244
1373,14.685616,-9.683497,4.427016,-25.317999,3.099152,-5.4361377,2.4643211,5.9456906,-9.024313,-46.916847,-0.3614267,20.25092,13.279548,10.132735,23.607698,-12.357272,6.6864676,-12.431884,1.0811186,-4.3941455,22.904457,-33.582176,-13.453519,19.120546,3.4035616,-14.423895,-24.963442,-3.6855059,6.4274116,35.49651,-22.760231,4.6203766,16.04036,3.977471,-11.092954,-29.510176,17.611162,-45.81842,-19.762424,0.31309715,9.3008795,-12.849328,-6.5139885,13.309983,15.413334,-13.714184,16.483307,0.82772344,-23.690538,-5.99623,13.520073,36.50212,13.190873,9.239069,-0.5444837,-13.1832905,-30.920082,4.0240583,19.526325,-13.374789,29.68837,-7.520309,13.486016,8.115883,3.3594792,21.575296,3.2901115,30.330795,-8.840105,-8.7288,-28.384573,5.3058014,9.617161,12.341583,-53.19337,12.079001,11.448318,-8.689221,-12.158425,28.129993,-6.025679,3.233645,5.9735994,-5.039049,3.8955736,-18.03664,4.6721807,-9.811582,-1.7760304,-21.422411,0.093166724,-4.173423,-10.288423,-10.488171,2.0717,12.511986,-21.501722,21.666533,-9.678556,18.525158
1374,15.475288,-6.573699,8.836051,-20.648895,4.631031,0.9213964,1.219382,7.7995205,-12.9418335,-53.219547,3.6293366,21.773043,18.107738,10.923345,13.255947,-14.128244,7.7960796,-13.48538,-3.1047754,-14.487556,24.716364,-34.371437,-12.366623,24.117382,1.7714003,-15.191952,-24.069921,-13.49167,0.63837844,30.787693,-26.322382,3.1421618,16.977938,1.0712992,-18.50047,-25.190905,18.725435,-43.710915,-15.376928,-4.6315126,13.65062,-13.768679,-7.3804927,11.145832,12.91769,-15.000995,12.939106,-1.6790221,-26.255175,0.23147547,17.702488,27.432384,10.509664,5.1929774,5.2187862,-7.58014,-29.246834,-1.6059765,16.623875,-13.791305,21.03256,-6.0128636,18.338568,2.4117475,-7.730144,21.059677,11.466687,32.531124,-19.14564,1.0578312,-20.552187,7.052669,6.2129536,12.616761,-50.224133,5.1779156,8.814244,-16.849758,-17.374552,30.278366,-6.831613,-0.7025153,2.7082412,-7.899485,-0.29976538,-18.726,2.8794386,-5.3679085,6.315577,-25.463812,-7.1817493,-5.4085913,-9.930884,-8.031534,-6.661274,1.0704368,-12.906922,20.0151,-17.227642,14.16088
1375,15.203771,-11.574164,6.973495,-21.318998,1.5282326,-5.959234,3.0457544,3.8220882,-9.854483,-47.037163,3.8456714,24.151394,15.87871,9.47227,14.439431,-19.095394,3.5248964,-11.133561,-4.8031583,-10.360694,21.853027,-26.644144,-11.413129,19.530565,0.41174078,-17.533094,-18.417683,-5.5351624,7.4310336,31.43269,-19.358782,1.6734205,16.556232,5.96789,-13.146634,-24.539555,21.544636,-41.99737,-18.909878,1.2896142,13.652644,-17.289034,-5.0245533,11.950791,13.797607,-13.099679,12.736374,-0.4978669,-24.148,-1.4298806,18.06306,29.33973,11.717009,6.240413,2.4582741,-7.9811196,-36.311317,1.9492723,24.913609,-12.150811,27.518713,-6.734601,16.25815,2.7933085,-3.2082982,20.88608,1.998874,30.633427,-6.493129,-1.3468318,-21.687279,7.2714214,1.075598,12.520239,-50.433365,11.664823,5.69994,-10.352075,-15.586946,27.090906,-9.475213,2.1919715,2.593535,-5.939193,-0.45640317,-18.414413,4.4547043,-6.2569246,3.0989785,-16.576736,-7.2746954,-1.5194174,-10.629893,-12.412002,-2.9798346,5.8539414,-14.175395,18.836544,-10.919843,13.036706
1376,11.840329,-6.078316,5.1185107,-9.807996,1.6640049,-4.242026,1.9158713,6.8100004,-7.844921,-24.420164,3.5251775,11.883068,8.269809,4.2340984,10.330608,-8.251268,0.6472622,-1.7977582,-3.1787338,-5.8903446,11.228948,-15.405398,2.744094,10.558915,1.707667,-6.0511737,-12.136528,-5.8891582,-1.2846665,14.977719,-12.380912,0.77697134,7.387025,0.28393686,-5.463965,-11.27483,6.725766,-15.470078,-7.674506,-1.2652646,4.926628,-7.4189787,1.1198937,10.901836,4.979727,-9.8679905,3.3233922,-2.0722225,-15.0067425,-3.5000613,8.991869,14.531864,-3.2956688,11.397992,5.868942,-5.6809225,-17.740038,2.094765,10.58799,-0.9375182,11.505641,-4.528864,7.291054,-1.5992397,3.0729897,7.9268193,1.9750906,18.532198,-1.6117613,-1.8719887,-12.515308,1.0498762,3.4572983,5.683996,-23.197489,8.619205,12.5854845,-6.259932,-6.6076975,11.715632,0.7030413,4.611286,1.8643785,-5.9089246,1.7625524,-8.689487,6.133867,-1.1762826,2.5556388,-10.822132,-2.172195,-0.25544336,-4.0029116,-0.74141693,-3.4391594,0.20305234,-9.373809,8.084637,-0.43607834,3.8745115
1377,8.268836,-9.493998,6.7795854,-12.785686,-0.3888265,-4.5145445,-3.1498258,7.557407,-1.280623,-24.947987,-3.4368565,9.963476,6.4768047,1.3268036,13.254283,-8.460932,3.0943549,-5.6467333,0.16915277,1.3546531,11.82697,-15.350359,-8.1394205,12.406211,6.050845,-14.011231,-9.537241,2.7031736,5.6268096,21.737719,-11.971387,-0.17188467,7.1774,4.1396217,-6.0914097,-15.700213,11.581876,-25.861383,-10.829803,1.0629495,9.160159,-5.4125347,-4.5344195,4.173713,8.685682,-1.3143284,11.268109,-1.5950913,-16.668003,-2.3955426,10.844471,20.920864,7.1486692,6.253513,-4.3835044,-10.478326,-20.706383,-2.3679373,16.014763,-4.9371285,14.404343,-2.0894313,5.5303454,1.8023946,3.9333172,11.161119,-1.3968521,15.163333,-2.3945088,-4.1909466,-13.401725,2.6269104,4.883005,0.017198592,-24.055973,10.065515,7.7763033,-1.5684576,-5.25661,16.84363,-3.7302573,3.6923838,4.4550233,-6.165499,2.1048386,-5.5133753,4.5029826,-3.560222,-1.762864,-9.985199,3.4938052,0.4613126,-6.556656,-8.163385,2.3687758,4.6465297,-11.952768,12.525234,-8.928974,5.084617
1378,10.989023,-8.170749,1.7139336,-8.392768,2.5811937,-1.955437,0.44411358,3.2453034,-5.5282183,-28.69249,1.4895527,10.330412,8.58518,3.6703846,11.036211,-8.835333,-2.766672,-0.8986579,-2.441428,-4.7129664,10.575208,-18.123573,-2.0432897,11.12781,3.1524744,-7.079283,-17.385664,-8.049268,-0.15827331,19.659986,-12.701691,0.77866364,10.3227,-1.6202285,-5.714107,-13.557264,6.038046,-23.831789,-8.937439,-0.36884737,5.7255163,-10.317685,-3.4367166,12.30764,7.7573504,-12.465028,3.8266745,-2.604203,-17.215733,-5.389708,11.707497,19.356749,-1.4996145,8.548038,4.0829477,-4.8941784,-18.688385,1.98099,11.040226,-2.9386857,11.738956,-0.9767396,4.7133765,3.1093738,0.7739782,7.7811756,3.2271507,17.009544,-2.818853,-2.5509582,-15.063569,-0.05017896,1.244079,4.6609926,-26.773458,7.56656,12.043427,-8.067177,-7.6779737,17.06493,1.175647,5.4234953,4.4445567,-7.849677,-0.60028666,-7.3709326,5.285532,0.726799,-1.4192514,-12.468829,-2.3601713,-1.0814006,-4.9119573,-1.7620512,-3.096532,2.20076,-9.779868,11.927635,-5.7331505,3.2542932
1379,8.456081,-7.874509,4.0997562,-10.648942,5.4738755,-5.9091444,0.2724787,7.706188,-1.6067052,-20.395966,-2.450356,9.1166725,8.213297,1.9645329,11.55771,-7.3884616,0.48361194,-4.1554394,-1.2618985,-4.092056,10.462683,-15.7824955,-1.6499271,9.102524,4.2431116,-7.160323,-11.404599,-4.7660465,2.3347123,13.964626,-13.379584,0.07041596,3.9913478,-0.66561604,-5.4004283,-13.470267,5.1855917,-19.788208,-13.667189,-0.74430287,4.16753,-6.642924,-6.814907,8.797611,4.1409006,-6.9395323,6.459793,-2.1246464,-12.517273,-3.8071716,11.8684225,17.652105,2.3556395,8.390161,3.0064087,-7.1284795,-16.138176,0.8810112,9.315233,-3.989213,11.1658125,-5.507528,7.354499,0.30721617,0.2528118,10.521635,6.664496,15.648318,-0.470096,-4.81464,-10.631928,3.368647,3.525891,4.3561664,-22.9151,6.7113237,9.374901,-4.7921476,-4.9727764,10.725653,0.653227,6.464624,3.4091806,-6.119169,0.3533728,-7.2838364,2.428402,-4.7839637,0.9161446,-13.118518,-0.060640637,-0.64112276,-5.8352923,-4.643019,-2.997697,1.0799723,-8.921916,10.769256,-2.3110328,5.1743126
1380,20.049807,-19.177563,6.1762896,-25.67513,0.550997,-9.289878,2.5948935,9.705717,-7.169403,-54.59049,2.4423423,25.024717,17.55607,5.151606,26.872679,-20.86974,5.4826694,-4.178457,-4.103082,-8.516166,27.27671,-37.853634,-3.9692125,22.53778,7.3435445,-13.129913,-32.50492,-12.239418,6.7012963,38.78431,-29.45514,0.6111895,17.519018,-1.9556515,-17.642193,-24.055027,12.248443,-49.452637,-18.636885,-0.23371363,14.909232,-14.390953,-3.6669865,17.90023,14.445643,-15.222018,18.086685,-5.8090224,-33.42636,-9.975694,18.00928,41.07049,3.0677369,15.610458,1.0705087,-16.510153,-40.22898,4.3001304,28.311975,-7.768203,26.806337,-15.317655,13.260673,5.3148637,7.015501,16.75922,9.501549,37.710983,-9.113464,-6.891606,-27.899849,5.812501,4.4957075,14.089298,-55.88848,17.61176,17.954872,-12.337721,-11.62226,29.771471,-1.2555292,7.9094605,6.575463,-13.826734,6.0871215,-14.470294,11.100392,-4.9087667,3.5346434,-24.191765,-7.680748,-3.4454188,-12.772803,-9.866424,-6.2570887,5.4245105,-25.871838,23.479408,-10.998238,9.603858
1381,5.993762,-8.723939,0.71753544,-11.905474,1.4752977,-1.5186316,1.7060851,2.9779344,-3.8819826,-20.97458,1.8466275,9.629696,6.6208434,1.820266,9.020222,-8.722473,3.2696943,-2.7214744,-2.5275831,-0.28275457,7.9991465,-17.91598,-4.395047,7.135782,2.9286067,-6.795859,-10.297526,0.64095414,1.7323067,14.362674,-9.908795,0.5020311,7.766884,0.67115253,-4.904382,-10.586664,8.243463,-19.819193,-8.11034,1.872448,5.2574816,-6.09879,-3.0147095,7.0814486,6.030098,-7.4554505,7.117417,-3.0398839,-12.230032,-4.7795787,6.1300907,15.396732,2.0655768,8.66313,3.9168692,-6.1544895,-17.926422,1.9867259,14.315536,-2.4069083,9.594329,-0.32832024,4.0837913,-1.3315892,2.5387876,10.391014,3.314071,10.873169,-1.0483041,-4.033577,-9.681447,1.3235824,4.861937,3.6108074,-20.183123,5.8887897,6.9934974,-3.9759989,-5.894239,12.226247,-1.31618,5.1034293,2.7426832,-4.1181784,-0.21028604,-7.1429067,4.885487,-2.8956232,0.31621218,-9.82649,-1.9625015,-0.66921574,-2.8421173,-2.3352334,-3.0696971,5.2715497,-7.8919783,9.249814,-0.28726023,4.206653
1382,14.037044,-12.207124,7.399093,-24.354317,2.9252923,-5.187436,1.7569194,9.568454,-7.818703,-42.75636,2.6972709,22.417446,14.187708,13.791144,20.630373,-16.183111,7.471163,-12.909192,-1.7428392,-3.1941612,32.197613,-34.71129,-18.043034,27.400398,8.8083,-17.258757,-22.405638,-4.769574,6.474227,38.503384,-22.188894,2.513559,17.204472,-1.605674,-13.407869,-29.755062,17.619974,-44.39391,-21.254333,2.61178,13.894252,-14.730828,-8.449019,11.1804695,14.062092,-8.550651,17.618484,0.25056654,-28.278389,-6.1224475,10.424629,40.794945,18.175514,9.177631,1.0008845,-14.134962,-39.262413,2.1248426,15.581797,-16.70204,19.174395,-3.644082,11.888209,7.340349,4.136817,18.677092,4.0959706,30.729284,-13.300115,0.13345775,-26.19159,4.752518,13.351259,15.219276,-54.32246,4.252211,9.887646,-10.949207,-13.981187,30.21312,-3.4475374,6.8598146,1.0241841,-10.447982,0.48628393,-18.463076,3.2846713,-6.6811175,-3.443529,-23.717484,-1.9867977,-4.0782566,-13.43981,-11.720871,3.9174576,13.669693,-19.541113,21.177767,-15.133517,9.046932
1383,13.906606,-12.420605,2.100551,-21.768955,4.0000987,-3.34797,4.4680696,11.317435,-15.346139,-45.217945,1.6303688,23.687916,17.856625,12.49909,14.291917,-18.170115,0.26035565,-1.6709573,-11.041177,-11.638472,23.53054,-30.194334,-11.439565,21.469593,3.228994,-23.9537,-23.829826,-14.298878,6.064081,35.508816,-23.51786,4.331477,13.4218445,10.741262,-11.076512,-21.022165,24.428295,-42.807213,-18.697168,1.4724352,11.789377,-13.203591,-1.0725645,14.46504,9.594864,-20.657509,11.055222,-10.756553,-28.751568,-1.9957314,20.132381,31.590372,9.016194,9.451755,6.9758115,-12.205164,-35.78986,-6.1339965,24.807796,-10.160401,27.518335,-2.8481596,12.378823,-0.4555972,-1.4920893,19.766798,1.2059054,25.935328,-5.8828716,2.4737082,-23.642656,8.880865,5.3429003,11.320134,-43.28443,14.174967,3.6699142,-7.0662737,-18.498259,28.852655,-7.768661,13.571437,9.289257,-16.89514,-2.2405436,-15.606992,4.0903516,-8.020992,0.6549064,-23.542559,-5.1774173,1.5163352,-8.404017,-7.9170723,-1.2072914,9.703696,-15.824297,16.398603,-6.021348,14.483499
1384,5.152054,-7.747367,0.8997052,-8.354116,1.0498174,-4.9224916,0.8539597,5.4424977,-2.357367,-20.171421,3.006688,8.626559,6.9509773,2.0082996,6.750446,-9.25396,-1.64714,0.5285162,-3.1867015,-2.9857876,8.798574,-16.384445,-0.5797615,8.73599,5.2485256,-8.766263,-12.757394,-6.8286304,5.365775,15.700603,-7.1400743,2.5020483,7.610181,4.0859256,-5.030151,-9.091606,11.019755,-16.548378,-8.010724,0.7479371,5.932394,-6.8045273,2.3635163,6.743147,7.0210385,-9.57584,5.458806,-2.8251228,-13.513071,0.72679186,9.752462,15.977512,0.40299472,6.224057,1.3074467,-3.3849943,-18.776936,-2.1944876,13.831151,0.10346887,11.410349,-1.5019782,7.434047,-0.65611875,2.8746698,6.7864985,-1.1002183,13.931398,-4.0665913,1.9148889,-12.094871,4.386602,-0.031161439,5.7194743,-17.751911,5.9576583,6.5581393,-1.8113052,-4.475333,13.434671,-2.6295335,1.59307,5.4092107,-5.106759,-1.7763406,-8.041792,1.9642229,-3.027422,0.0847875,-8.51347,-3.4861896,1.5242789,-7.2107434,-2.5470011,-2.2753513,3.6698856,-5.4657607,9.461154,-1.6267503,4.2684317
1385,23.433432,-14.04995,10.849932,-22.296963,2.2960098,-13.28617,4.5708103,10.570503,-5.158185,-49.60713,4.0043774,17.218042,10.612956,11.819914,20.24681,-17.822968,6.96092,-9.200656,0.7782931,-15.029723,19.721619,-30.783354,-3.1618898,19.12293,5.1474056,-12.607124,-19.103287,-12.870913,4.3816457,37.07789,-24.07469,-1.011591,19.552847,5.751559,-18.004095,-25.305248,6.2636204,-36.57735,-13.457646,-2.16895,8.882329,-12.363047,-7.721004,16.930532,11.472222,-14.355725,18.402958,3.6031132,-28.830809,-6.0496216,15.723206,21.19923,4.3650928,11.425997,2.0842037,-8.309233,-27.105349,3.6871748,13.835413,-10.5258465,18.428783,-8.245816,12.436491,4.634876,-1.7585268,18.59292,12.617543,33.878918,-6.919254,-6.094183,-26.767145,6.7381644,7.8208632,15.003077,-47.26017,3.5520446,11.813024,-12.883693,-14.934233,26.431553,-7.2389073,2.3578727,-1.5343691,-3.2110634,-0.824804,-20.904474,5.072854,-3.1233957,-0.649371,-28.076426,-6.076056,-1.6927681,-12.497366,-11.211116,-3.2761703,-0.035632335,-13.530546,19.806408,-8.935313,7.3623157
1386,10.91643,-9.391937,-0.23360065,-16.875177,3.5249588,-3.9795444,4.00158,5.2158637,-4.7678995,-33.67726,1.5722728,17.904654,15.483393,3.191424,16.273136,-8.81439,0.7130045,-0.73870623,-4.6281013,-8.257442,17.501863,-25.260654,-8.8228655,15.499731,2.318929,-13.298243,-20.141983,-11.645782,3.413072,28.203869,-19.161304,-0.6972135,15.680567,9.023477,-10.844331,-13.198189,10.277698,-30.279615,-13.757245,1.5091945,8.643212,-9.815375,-1.2692436,7.1963387,5.6217,-17.316418,9.945836,-4.303669,-23.004799,1.1908491,14.620644,23.491434,2.823997,4.829525,2.0714564,-8.40485,-26.206884,-1.5436139,20.966879,-7.9999266,19.85151,-2.8826683,10.815806,3.6889052,-1.3934708,16.120394,3.6501248,22.434566,-6.4162474,0.14657633,-16.600172,4.7916923,1.4368496,6.9370575,-34.830727,12.963709,2.7920508,-1.2284954,-13.635431,24.54462,-5.7878475,8.039473,0.9500679,-8.746059,-2.7726967,-11.033589,1.8063701,-4.9278355,0.78229094,-15.452285,-5.1511636,-3.2973297,-5.5068855,-6.3939605,-1.061714,5.62773,-13.30129,14.40084,-5.0520787,7.782475
1387,5.7590923,-3.779866,4.1965556,-8.099699,-1.3310385,1.4593761,-0.13279079,-0.15780947,-5.0139523,-14.315125,-0.1946779,5.8608413,1.4103742,0.9222745,6.6661053,-2.436043,4.9460726,-2.5923598,0.83975005,-2.1976333,7.51299,-9.577684,-2.1242023,6.13739,0.3996594,0.23145986,-8.6669035,-0.98242354,0.31029683,9.252808,-6.9713745,-2.2470906,3.9538856,-0.16403264,-5.0681634,-5.2598605,2.2961278,-9.584888,-3.8477125,-1.5407411,3.8476043,-2.8313913,-1.2243968,3.9230444,4.672,-1.7098348,4.301316,-0.5163392,-7.238545,-1.0102922,3.2234097,10.192936,4.213536,0.40525207,-0.14668645,0.45390993,-7.5564475,1.1544117,4.0365252,-1.545837,4.375789,-2.6635678,3.0017147,2.3799343,1.6032763,4.713179,1.3271658,9.360415,-2.567028,-3.56128,-4.4077945,2.23523,1.230598,2.2076664,-14.649757,3.1555526,4.831091,-4.0653963,-5.229257,6.768733,-0.54679096,0.09420116,0.079328924,3.3306577,2.7117305,-3.9681756,2.2250628,-2.3696446,1.252269,-5.232473,-0.4681862,0.20963188,0.60681957,-2.7731206,-2.3737285,1.8513751,-4.5400867,7.3276033,-2.7644262,4.02227
1388,6.5976324,-7.0528965,3.8114817,-10.137458,0.4320326,-1.2006614,2.276366,2.044897,-4.835947,-24.913683,0.8943338,10.074729,7.1126137,4.652796,7.833711,-7.634032,3.2201877,-6.2869873,0.20674199,-3.327569,8.032979,-16.015684,-7.855162,10.094087,-0.7733748,-5.1871343,-12.5131,-2.6725187,1.6607971,14.716452,-10.352548,-0.26305842,9.018995,2.9867756,-8.512251,-14.081001,7.2828064,-20.915365,-7.2955213,2.654739,8.675304,-5.7101398,-1.2512376,3.6727958,7.2911716,-9.044531,8.687588,2.192886,-13.655458,0.8721548,9.254375,13.832634,6.626455,1.9251076,1.5316069,-0.69654095,-17.868896,0.4943467,13.628221,-6.9721785,10.187994,-3.5213223,8.890486,-0.20243916,-2.1853511,10.858611,4.494761,15.174423,-3.4205267,-0.44974372,-11.161776,-0.1475446,2.6536968,4.768628,-22.303116,3.6910894,3.2004573,-7.777074,-7.3375263,14.01858,-3.6837616,1.5148711,0.15931511,1.6107925,1.3998952,-7.8597727,2.263453,-2.089226,2.9532049,-7.7840757,-2.5881288,-0.48753542,-3.3846745,-7.126131,-4.983771,1.9902354,-7.410313,11.196275,-3.2695053,7.2220592
1389,12.729077,-14.357079,0.9254291,-18.31793,-0.6882973,-4.28084,6.554637,8.633808,-2.0325396,-32.706455,0.5710364,14.499766,13.125039,6.820753,15.983344,-16.615368,1.3620514,-4.6978884,2.98288,-4.6415234,12.8867855,-24.839937,-6.218932,15.80648,1.2104886,-13.21609,-13.995195,-4.144147,8.981258,29.490223,-14.691588,-2.1570444,13.112175,4.3031807,-14.610308,-16.329714,15.718364,-26.850687,-8.383023,4.860606,9.496236,-12.681967,-1.5638629,9.716712,5.5916815,-15.706625,4.788445,-4.6007395,-17.683388,4.8858,17.635544,33.42635,8.320445,9.806448,5.5450826,-9.783715,-32.456203,1.9446746,22.553495,-2.1263647,13.745395,-3.6540601,10.426854,4.9097533,4.066664,18.835531,5.09052,30.272888,-2.3986468,2.4164746,-18.171915,6.381747,8.729432,10.791103,-30.631855,8.033596,10.881905,-8.353206,-8.768117,23.322388,-5.0501595,3.7849953,-3.9551337,-4.050826,-2.349497,-14.9205885,3.5346699,-2.2541652,0.9367171,-7.035201,-4.941228,-1.1318725,-3.8553045,-6.085746,-12.443466,4.182331,-11.0792265,17.370354,-3.1068356,15.21887
1390,13.779742,-9.561368,7.1155653,-18.206583,2.0442002,-1.6871679,-3.9043415,9.116698,-9.285907,-50.774998,4.307941,19.267668,10.262719,9.0199795,20.791492,-14.379603,7.037237,-10.711376,2.1677568,-11.143533,18.328434,-33.562176,-9.792921,16.332869,5.630687,-6.132939,-27.477783,-9.703415,5.544993,32.745396,-22.418549,-0.9753299,22.66912,-0.70192426,-14.187964,-19.231127,15.714771,-35.795486,-10.621043,4.1935344,11.64246,-12.957856,-0.14211343,10.043516,11.494852,-18.273062,9.573526,-3.9058082,-31.018686,-0.6562322,12.800829,35.268032,0.8819488,8.461847,7.9351254,-4.064375,-30.694769,8.719128,22.93562,-8.960487,23.427797,-3.7563672,17.23439,-2.6853697,4.2099957,22.938295,-0.9046342,32.20493,-8.063221,-5.1598105,-23.26765,6.4022503,8.450171,4.1150904,-45.5297,13.094153,13.246589,-7.110908,-10.494513,27.438072,-3.838743,10.345875,5.644544,-9.316637,4.0850415,-13.983214,6.6287303,-9.278646,1.004098,-15.4324875,-3.801453,-1.3279544,-3.730116,-0.6191184,-8.706473,5.9831877,-16.524158,18.450006,-8.750068,19.11606
1391,10.160711,-5.3052897,6.400862,-13.805977,2.3027022,-3.8652706,-4.2796893,3.4217353,-8.8539095,-32.20564,3.6227307,15.32848,8.780997,7.1649632,14.1249075,-9.009285,0.424859,-3.9630563,-6.514399,-5.064169,18.176798,-22.619251,-1.0565634,15.553508,2.4107535,-6.914996,-16.776985,-8.983822,2.2108269,24.262774,-13.987413,-0.42647052,7.266161,2.6107924,-6.8953815,-19.39149,12.855085,-23.848001,-13.384568,-0.62193847,6.188799,-7.6337852,-3.6327147,10.79655,9.538761,-10.188751,8.76068,-0.6598113,-17.693298,-2.3466442,6.0867577,19.344852,3.925288,7.0519047,1.5128764,-5.015172,-21.729004,0.27157816,12.827406,-8.804179,17.85495,-8.719606,8.840743,1.0566815,3.06117,8.828673,6.704759,21.777905,-3.247761,-0.23818538,-16.546627,6.8462415,5.458547,10.087824,-33.883526,10.697658,3.6271982,-3.9045172,-13.097068,16.337326,-3.0789201,6.3510604,3.5638752,-7.8777375,0.72586584,-9.405187,4.8180175,-5.5722413,2.4274266,-16.364243,-1.4054066,-3.1134531,-6.309176,-8.103521,-1.7525759,3.922922,-12.9780445,12.523526,-4.2391934,7.3082113
1392,16.32251,-6.7683353,2.9420085,-19.892591,3.6997194,-5.533862,5.1295094,8.080366,-10.267572,-46.076458,5.2642546,19.201427,15.783785,3.547887,18.888643,-13.331294,3.941846,-6.8163857,-2.597041,-6.8082733,19.641748,-30.04299,-7.3529973,24.321701,-1.4274889,-13.189377,-27.83325,-11.216601,-1.005056,32.52722,-19.162827,0.6239971,19.450531,7.044401,-14.16683,-27.789467,9.829189,-41.359047,-14.734981,-2.0910282,14.032646,-17.309824,0.17799015,13.592308,13.739637,-19.68094,13.94389,0.3664349,-26.770767,-0.5769777,18.253902,33.836212,-1.3558476,8.854636,6.3711147,-10.510976,-36.833855,5.8874364,24.623188,-8.46067,23.20754,-6.858151,17.974146,6.715183,4.6247435,18.084639,4.293607,30.772614,-10.412278,-6.694394,-28.155533,0.05361079,7.7021275,8.195411,-49.41606,15.896582,16.594967,-6.8375087,-16.109575,29.70026,1.930523,1.1595683,3.715814,-11.168819,1.2902759,-16.126326,6.8792787,-12.238687,5.015186,-19.942616,-7.4907513,-4.293727,-8.751126,-11.598824,0.4433515,6.8253827,-24.409393,17.624702,-11.026732,11.227821
1393,19.268684,-12.9876375,6.738089,-16.672556,1.5669768,-3.8553429,4.4515095,8.884819,-9.034913,-40.419804,4.018689,19.974102,10.215993,11.367411,19.097038,-14.04193,0.83642936,-1.4098544,0.041547976,-8.834759,20.021105,-29.349644,-2.2477012,20.227638,1.9925019,-7.5848255,-24.932556,-9.54409,2.6473355,30.906715,-17.807589,1.2330782,16.271912,2.0379384,-9.588545,-17.040283,11.176284,-30.177597,-14.381175,2.3392596,11.50637,-13.869084,-0.5430039,18.219772,10.404885,-20.009157,7.2945256,-3.3555875,-23.55003,-2.428265,13.259942,29.661436,-1.4527578,14.808556,4.591101,-7.23583,-29.205448,7.6599145,14.924464,-4.9790525,21.311382,-3.3850887,8.745229,6.920908,3.598251,15.064078,3.042589,32.126892,-6.6111517,-4.744726,-19.56601,2.4865584,9.810941,11.390385,-42.900524,12.890931,12.906119,-7.9065676,-14.174595,23.203226,0.15139687,8.000587,3.252229,-9.651333,-1.4123287,-14.885227,8.548259,-2.1355927,2.2709963,-14.521428,-3.9640424,-0.3642797,-6.8474393,-1.7017156,-3.4667869,3.180369,-20.656454,16.184542,-6.0214996,8.756435
