1231,5.5902066,-3.4118457,1.9086993,-8.983869,-1.3147025,-2.0184603,-1.2866483,4.8270583,-4.6937118,-16.47751,2.7694707,8.805151,1.9772395,1.7893943,8.924689,-5.101991,5.884205,-6.989387,1.4044757,-0.47437343,7.0801444,-13.401886,-11.997342,7.8052173,1.5723506,-7.812358,-5.9329724,4.363746,4.087992,14.229635,-9.930841,5.64092,6.8540773,5.6624837,-5.8503337,-5.666424,10.345883,-19.387398,-5.043508,5.230765,6.9252577,-5.5784736,-3.9986484,2.8430545,6.1308813,-1.3087685,5.2890453,-3.3300867,-10.232678,-0.476202,3.3492186,17.979607,11.69387,2.16742,-3.4514112,-3.4725204,-12.89452,1.7646683,9.702559,-5.7615123,9.932108,-0.13208246,10.356667,0.17918217,-4.569256,4.0640755,-3.4902213,4.8630376,-5.192565,-2.525653,-11.9842825,4.871441,5.168401,4.6508517,-19.37528,1.0199431,-1.8953259,-4.193474,-2.2817762,10.749221,-2.535957,-2.7536776,0.29336172,-2.6743503,0.23427285,-9.484216,1.7676833,-7.8512635,2.0288572,-6.5943666,0.8051172,0.7648722,-1.655191,-2.6325498,-3.7036417,8.844251,-4.6764293,8.854397,-2.6349196,7.706793
1232,12.719502,-5.3981643,6.941867,-21.972143,-2.953658,-2.0477824,-1.5829694,-0.7691798,-5.847132,-40.178993,-2.631217,15.116409,3.690872,6.542672,12.642718,-8.028916,11.304208,-11.232887,0.10422903,1.7879255,16.647171,-23.222565,-12.164811,18.598406,2.7624266,-3.4970067,-17.525326,-0.7840143,7.460626,24.85751,-12.054566,5.6413975,9.552417,10.068876,-12.440143,-17.266777,4.62084,-34.589123,-6.488689,1.9990606,7.726029,-11.453959,-12.457073,3.8793364,16.717432,-3.5790591,9.598722,-2.2132745,-12.977171,-2.5221174,7.340059,29.04344,20.806757,-2.0584586,-0.72148335,-0.72905123,-16.34056,0.666242,16.39531,-9.627837,19.583643,-7.540497,17.011293,0.34182733,-3.6067762,17.763853,2.607323,22.22919,-5.523691,-1.1907109,-21.125551,5.8009825,4.0022707,6.024008,-38.797478,9.53982,1.5703648,-4.5461025,-14.130129,22.197062,-4.094197,0.09997044,3.7617564,2.9587038,1.9177381,-7.4500523,-3.5286565,-6.880755,2.8766193,-13.413564,4.3386517,2.0379307,-2.422528,-10.615257,-3.24334,11.7527275,-10.675632,18.062761,-6.4930663,15.682972
1233,6.912773,-1.2419002,2.1995165,-16.392801,-5.4063616,0.8570564,-1.2578936,9.076531,-4.9378495,-28.221008,-6.090781,13.652985,7.6371446,-1.3753767,10.03299,-13.469517,7.3429995,-6.879854,-4.3335977,-10.432429,7.0527515,-27.921156,-9.690736,22.750113,4.5116515,-18.700487,-12.075513,-5.955783,8.53148,23.283758,-12.203857,1.9292564,12.484021,8.900185,-16.004328,-18.526201,13.200264,-30.221142,-12.755797,1.6566799,7.836504,-5.426555,-3.9730701,4.696711,6.1268477,-5.601472,12.124703,0.28845352,-18.29381,2.177513,12.278928,28.843775,14.066712,-0.37704328,-2.658426,-7.7122464,-26.858528,-8.912957,18.985403,-9.839018,19.435,0.22563945,5.787628,7.8240085,-6.505444,16.658176,10.821652,19.94155,-5.441956,3.3735054,-14.180577,7.0968556,3.2380219,-1.4486349,-35.96542,9.283678,1.8732677,-3.6433132,-12.461855,21.141727,-6.8422365,2.1683693,-3.8361602,-3.164102,3.5894837,-4.490577,2.5729368,-2.9954128,-2.4983923,-5.9979534,0.33635858,4.6084037,-6.043045,-10.005594,-7.3716416,5.380397,-9.824989,13.33206,-9.223181,8.585281
1234,8.128583,-6.9723206,0.46886325,-10.947469,0.8111844,-1.2837315,0.6234743,4.1224055,-3.5295916,-20.200476,1.1530468,10.946243,5.611286,1.3223249,7.5206995,-6.3904552,0.9746782,-4.7955437,-1.5157645,-5.933791,7.84044,-17.237543,-3.8333793,10.466318,3.3623393,-6.436764,-11.482138,-1.3091346,3.0242586,13.364891,-11.906991,2.0287678,6.6075177,0.9155816,-8.36935,-12.172792,8.136808,-23.363865,-4.61611,-0.24010022,8.369204,-4.2905674,-4.0439262,1.9454836,7.6733904,-7.5044136,5.208276,-2.505514,-11.78914,-2.0814195,8.002608,17.449158,-0.27262384,5.0007234,5.8375955,-5.01503,-20.354115,-1.0759182,11.898046,-2.8375187,10.662394,-4.256351,7.940674,-2.2205997,-0.5905648,12.092512,-0.19366455,14.055695,0.31001362,-2.538481,-11.636087,-0.44457787,7.573353,5.0425067,-21.926596,2.7009377,4.798987,-6.0421734,-7.0681157,14.960532,-1.0263014,-0.06928924,6.728171,-9.567443,2.116683,-5.1582565,6.28386,-5.027563,-4.532461,-7.217912,1.7987038,3.4076781,-9.530956,-3.833045,-1.7946461,0.69339496,-4.9257393,9.85764,-6.3505783,7.539546
1235,11.445462,-4.807598,4.711766,-16.432255,-4.692535,-0.25677675,2.381036,1.80558,0.0017095208,-33.383038,0.26089096,15.2080965,2.5348535,5.607328,16.658003,-11.015439,12.508305,-8.755359,-3.5503652,-4.0754986,17.0875,-26.183838,-16.347805,14.829481,3.0249014,-3.4015791,-20.386427,4.0343366,14.510643,23.173668,-10.88699,2.9858634,12.300137,8.397135,-6.363108,-14.901259,6.351098,-28.746933,-7.662929,2.883617,12.977322,-12.859976,-4.2761946,10.212515,15.244935,-6.5904617,12.376319,-5.6738944,-15.623708,-3.7915497,11.959819,29.393826,13.397718,1.0626805,4.2355895,-5.3092127,-20.607332,4.3923707,20.77877,-9.319734,18.981636,-6.016302,8.864812,-0.62547714,-7.8500605,12.812841,-0.06516083,15.513464,-6.4168496,-5.4680223,-21.35701,0.9702819,5.286273,7.1317925,-37.629063,4.487601,-1.4470363,-5.248978,-14.659785,23.535892,-4.18184,0.36871707,5.4101877,-1.3258936,3.613048,-14.81284,3.3960779,-8.533164,2.31436,-9.303603,-3.9370017,2.7070906,-2.5877397,-9.501164,-7.8788977,11.829815,-14.048209,16.728407,-5.391727,13.802717
1236,12.569051,-4.389677,8.297133,-15.996759,4.4014792,-4.103352,1.3564109,7.5325503,-3.740753,-31.585602,4.0618567,20.919281,8.512274,1.5881892,11.756389,-7.9158587,3.5651255,-13.286209,1.8956633,-6.6751266,17.884819,-19.394423,-16.899803,16.952478,7.103976,-20.806093,-10.898228,2.3362782,8.876987,25.006334,-13.985479,1.481818,10.149034,4.2942195,-15.542037,-20.238121,12.953987,-35.58853,-8.812274,0.23755887,13.374084,-4.5833163,-7.8577847,7.866033,9.70915,-8.631778,11.885979,-5.896784,-20.556742,-5.326059,11.151753,26.662565,15.785236,5.3858056,-3.9380922,-11.184489,-26.767618,-1.3919953,18.29089,-9.638363,17.312944,-3.4334364,8.212561,1.1891114,-5.1586056,18.918962,-0.17454788,20.695486,-6.219026,-0.20775667,-18.344013,9.157538,4.643596,5.177782,-35.516167,5.4024296,0.33386302,-4.199755,-8.579622,24.124622,-3.2842395,-3.839203,2.1960146,-4.5878563,3.6796174,-12.871607,6.8480687,-8.822269,0.6047452,-10.167035,2.3368928,-0.6488362,-4.183076,-11.1522665,-5.989687,7.3566394,-9.906801,13.489501,-5.5552225,12.617831
1237,5.1373954,-3.7700822,-0.33336583,-5.386604,0.27357954,0.9418415,-2.6390188,2.307377,-3.9929628,-17.393196,-1.1778586,5.46986,8.117706,7.6570263,5.511218,-6.4623837,1.9755332,-2.9773092,-2.627123,0.17084238,7.114528,-9.5395975,-1.8997414,5.4336634,1.3778795,-5.287445,-9.689796,-4.4553285,2.0739572,13.326138,-5.1419344,-2.5080812,5.685062,0.2984515,-2.3519864,-8.707897,3.5384297,-9.928703,-3.3947833,0.0056228936,5.262549,-6.973641,-0.4295671,5.178319,1.0865302,-7.0245523,1.3349714,-0.9007476,-6.1095176,-3.096934,6.328472,9.376691,-2.2615483,2.791669,6.0841556,-1.1750342,-8.689312,1.5076475,5.2278047,-4.176493,9.27166,-1.7595656,6.3869658,2.6025398,0.38060907,4.7017403,1.6067473,11.882513,-5.02501,-2.8532956,-9.394437,-1.9270903,-0.23779209,4.792398,-15.774757,4.1246653,3.3348641,-2.1073618,-1.2123,8.427487,-2.8539197,6.5885525,2.1368017,-4.370425,0.71897006,-4.3289495,2.876205,1.5451039,0.5129727,-3.474634,-3.0783348,-1.6846981,-1.1322539,-0.23551953,-1.193574,2.3059335,-8.281323,6.733067,0.92467403,3.6740453
1238,7.0898504,-6.1669436,7.5214567,-10.1095705,0.096655965,-4.2645717,1.0068164,2.5418305,-1.1097128,-20.208576,1.7900889,8.848281,6.023492,4.6930547,7.928144,-9.594283,0.42804253,-3.436304,-0.5979037,-2.9874372,9.25333,-10.727017,1.1027391,6.380518,4.646124,-6.769346,-10.187355,-6.8470097,2.5229201,11.413569,-11.713899,-1.2799901,3.449596,2.8974156,-4.771631,-12.154735,5.0855975,-12.42257,-7.0742416,-0.45628172,2.3899362,-5.0530243,-3.1519954,7.3273025,1.955549,-6.1919994,7.655675,1.4395409,-7.579937,-1.0503696,6.8643723,13.070379,2.247565,4.549719,1.8178788,-2.786652,-11.871505,2.878453,8.629108,-0.082497895,14.888329,-5.9550686,1.762852,5.6847596,2.4954934,9.238004,5.930101,14.761931,-0.604294,-2.851943,-5.6838546,3.3023784,4.7859354,2.635024,-21.032837,5.7041755,5.0315514,-1.2072606,-7.5505834,10.806896,-4.365826,-0.5463833,3.4898827,-4.5538144,1.1320833,-7.7648373,2.3665972,-2.8890076,0.93857133,-5.61144,-2.951649,1.23708,-6.116641,-2.8179135,0.15185937,0.978933,-4.6606326,8.988961,-1.9507855,7.483937
1239,8.860941,-9.11829,4.652046,-22.811306,-0.44248658,-5.811752,-1.5427979,5.660422,0.30528125,-32.519547,2.9775848,15.890128,6.1687307,2.3147497,18.17865,-7.5094776,8.609381,-14.710765,-5.020654,0.28658763,13.751586,-23.926842,-14.603316,19.66755,5.3883386,-12.871971,-11.209551,5.863787,0.5949426,30.063154,-11.751645,0.8993655,14.20661,7.3129406,-11.603591,-18.374823,15.448395,-37.11085,-6.2728806,8.221926,7.74306,-15.459827,-11.211712,5.2109957,10.480279,-2.1825688,8.9287,-3.5894518,-15.061484,-3.152936,6.4104476,28.722403,16.104803,0.9374753,-1.2202085,-8.366023,-19.34971,-0.8169429,18.709602,-12.965495,15.738734,-5.930393,12.332791,2.3316722,-4.2602034,11.312441,1.9437467,17.605032,-10.334524,2.6338453,-20.911673,-1.5053608,6.5884266,3.8958278,-44.961563,4.9490047,-0.50808,-6.4868145,-13.375635,23.946375,-6.295934,-0.18028128,2.5309706,-5.051012,1.3708913,-18.367249,4.51067,1.2546628,-2.3466144,-14.533196,-4.2265553,-0.10384146,-6.8172092,-6.751204,-0.89323014,12.454145,-6.6649427,17.48762,-4.8798146,15.95993
1240,8.857091,-9.475306,8.019564,-12.348631,1.0203412,-1.5636162,3.9808748,7.9568515,-8.153234,-31.101582,2.818555,13.926712,5.8703375,7.017853,14.76082,-9.93027,5.273513,-6.430385,2.0397027,-2.0172665,10.954592,-24.778028,-5.9240456,13.137679,2.6812682,-13.418053,-11.380772,0.66820604,2.8736994,22.193684,-14.602062,1.6564066,9.68028,5.526698,-10.573565,-16.42754,8.3390255,-29.112509,-9.223629,3.2249835,10.792229,-8.858133,-5.950171,10.649887,12.411886,-6.420349,7.125175,-2.5228696,-16.314814,-5.80093,8.663851,26.447157,4.1839085,7.207095,2.5158076,-5.4366527,-23.53402,1.2493515,15.840113,-4.9788756,15.202608,-1.6909108,8.352371,3.7959237,-4.359137,15.4503,-1.4506154,17.29704,-4.319936,1.9709125,-13.666067,3.1995885,5.386878,5.510135,-33.96229,3.2758622,4.258467,0.96240926,-10.522017,16.456402,-6.5671678,-1.936712,6.889866,-7.047597,-3.104969,-8.961292,-0.8197215,-5.102721,2.1741376,-14.62141,2.538018,1.3134036,-3.7064373,-5.7345214,-3.2977517,10.712214,-9.557577,15.680073,-5.1321616,8.50812
1241,6.860606,-2.7364252,6.78377,-7.967518,0.1614567,-3.941344,0.4552741,4.0309644,-4.211305,-23.682812,-1.9847109,14.105203,6.3889666,6.7787657,13.180302,-7.997438,2.329312,-4.99486,-1.3444117,-3.4053679,7.147698,-22.43729,-7.863901,15.82279,2.1069553,-5.6399074,-11.257777,-4.7739406,3.5113235,20.259039,-14.186443,7.030552,8.8492155,0.919784,-8.185072,-18.161678,3.0389397,-25.24473,-6.9230857,0.58595955,7.4764204,-12.144201,-7.9157133,6.4770894,5.9538236,-8.752121,8.608268,0.8007536,-12.70875,-4.8463926,4.5380073,19.305925,8.1759,5.6126776,7.632244,-3.2052388,-16.465734,0.32192898,12.117965,-5.150683,14.8120985,-3.0423281,5.81781,1.4603866,-2.712051,12.353875,1.3828607,18.005327,-8.559759,-0.573835,-12.116249,-3.0993211,6.2731066,5.219598,-25.478554,-2.0442982,6.032945,-5.335027,-3.611462,14.644163,-0.10824846,5.2923365,-0.77340865,-3.1325245,1.338722,-5.166408,3.8609514,-3.487434,-1.2823321,-5.708318,0.24793777,0.14171582,-6.9779305,-1.2946472,-1.7365613,4.8441095,-7.210364,6.098692,-9.433048,5.3611016
1242,10.07331,-7.8302593,4.6308913,-18.901142,3.2036197,1.2008547,-0.52438265,6.9696655,-4.5667114,-28.447521,3.0003211,11.709753,7.278039,6.8235097,12.546527,-8.811789,3.2047203,-4.7639446,-2.9732194,-4.5668483,12.382353,-20.86463,-10.102104,20.381056,1.9008945,-5.9511766,-12.76114,-2.4792376,2.0869422,19.908232,-12.120264,2.8396,10.944408,9.145877,-5.0791426,-17.09639,3.4945114,-25.058071,-8.144529,-2.5397623,7.302306,-9.590193,-5.805624,9.012389,8.053099,-8.355505,6.967592,-1.8128325,-12.553137,-1.2246395,6.926812,20.654463,7.179325,3.2461429,2.6602533,-0.51016307,-16.85955,1.9468,13.816541,-1.2145879,14.212581,-2.4267232,12.966634,-0.817183,-1.3693457,12.691103,2.6674266,15.079329,-5.7974763,1.3402712,-16.5984,-0.24062645,3.085535,7.948236,-30.09728,1.5659444,2.0914025,-5.0457754,-6.6328926,15.873956,-1.6881709,-0.42118824,2.1359274,-5.390975,6.6820107,-7.408176,2.0869203,-4.512442,2.0911274,-9.406894,-3.0684366,1.5022737,-6.0376415,-5.7993965,-3.4375346,2.8685508,-13.895627,10.991917,-6.456639,6.892135
1243,5.2297974,-2.1622021,-0.59678805,-4.342259,-0.12335122,0.04200962,2.3223126,3.1833894,-1.7473092,-9.486009,0.35285276,4.291247,3.3284588,1.786928,2.972354,-5.494266,0.94318855,-0.99957204,-0.6647639,0.41098168,2.7808642,-6.975822,-5.1072693,3.6521397,2.5384028,-4.350122,-5.2444787,-1.1352283,1.2111062,3.2192795,-7.717056,1.7709752,3.9338799,3.4018178,-2.4672158,-5.573132,3.165388,-10.576001,-4.736665,2.1914124,6.693743,-2.5420249,-3.092392,-0.5018954,3.0681045,-0.70386577,4.078183,-2.6035597,-4.715967,-1.3266541,2.093225,7.5524216,3.6503723,2.0489955,-0.06312099,-1.7895749,-6.799371,-0.46092266,8.824132,-2.238813,6.972786,-0.8082329,4.0855436,-3.6644397,-0.051349856,6.7237067,-0.31011346,4.212476,-0.31621101,-0.53302634,-4.476188,-0.30043435,0.5399978,2.0283284,-12.361916,2.6554575,2.2289512,1.5418198,-1.8859117,5.3745,-0.88775253,-0.59243345,2.2026682,-2.1380496,-0.65559286,-3.3636322,-0.41127068,-5.3445263,1.0073276,-4.868262,0.18910368,0.31167898,-1.3228526,-3.0347133,-0.8515892,2.6407108,-1.4828206,7.1291313,-0.5648614,7.744548
1244,5.583053,-4.5112953,2.1842983,-8.271529,1.5952886,1.8789761,-0.30126953,1.9451542,-2.9769526,-14.493157,0.46000105,7.1384916,2.3644898,4.763898,7.147942,-4.705941,0.37410486,-4.5256524,2.3932831,2.7000008,6.4474053,-11.5163,-5.8785415,7.119332,4.3739986,-4.3382936,-8.164783,2.2130735,4.5800886,13.738237,-7.9468775,3.5915132,5.867388,5.276279,-5.8992224,-10.141088,5.2579317,-14.69003,-3.7522771,0.2515777,7.705809,-3.7138288,-0.7957548,2.8286085,7.675196,-4.370354,4.2256308,-0.40074673,-7.7752385,-2.6854255,0.9128982,14.35636,3.489858,1.7251251,0.253308,-1.2710922,-7.795337,0.20523092,10.451312,-3.3374836,8.408228,-0.6603502,6.1369123,5.3577027,-1.2492228,7.982746,1.6168357,8.924679,-4.5816875,-2.2106016,-5.9231777,1.5557863,4.291117,0.7361324,-16.727064,2.2978997,-1.2003746,-0.8434619,-3.781594,9.074261,-6.2540774,-0.83015573,0.74584323,-0.12525648,0.23222607,-4.9317665,1.1940006,-1.0482701,3.4741478,-4.411663,-2.4011493,2.4009202,-3.3306363,-2.7677314,-2.3193443,4.4181952,-7.3942547,10.773506,-5.2850556,2.6771908
1245,12.747791,-8.508033,5.0254126,-12.060831,0.3759941,-0.24471179,4.4524827,3.168346,-9.802905,-33.34576,1.8632677,13.219467,1.7283083,5.105903,11.911906,-9.098649,7.612209,-7.1483784,-2.8885016,-4.9904084,11.432816,-24.235378,-17.411657,16.551332,-1.9985502,-10.684786,-14.646301,1.5756658,3.2451375,28.163792,-5.709655,6.4450245,16.067707,1.4665693,-12.30083,-17.848867,11.459505,-38.50161,-9.64015,4.456455,13.692321,-12.095981,-6.208168,6.2214804,14.142785,-10.725618,11.624606,-6.7279673,-17.102917,-5.7112994,11.215605,30.639204,6.3716035,1.0525151,3.6157143,-7.6320925,-21.621744,3.890645,21.563372,-5.809835,18.88684,-1.0290382,11.578965,-1.6687396,-7.1652007,15.276814,-3.2523782,8.864658,-10.720482,-7.292531,-21.095604,-0.89896494,3.5014198,0.47436446,-39.498356,2.9824023,4.43432,-5.2069006,-11.207032,20.38348,-3.3723295,0.3844604,10.315864,-4.1937313,2.5718234,-9.133517,3.8062112,-7.6873436,-2.1135018,-15.7109995,3.3387055,10.445146,-7.7921085,-9.621573,0.27937874,9.679882,-12.67708,16.610382,1.776033,16.022234
1246,6.350657,-8.239291,5.121907,-15.632109,0.70078826,-3.2274714,4.329036,5.367151,-9.86666,-31.243927,4.884424,14.954806,11.509428,2.405841,11.11578,-11.934647,5.5354815,-5.640648,-6.2763886,-1.0054433,14.770077,-27.274055,-12.952607,11.276558,-0.055311292,-13.962676,-16.391525,-3.1464581,2.422858,21.44891,-11.205484,2.8342288,12.901397,5.7117424,-12.039738,-12.0253935,12.510304,-35.898586,-10.509058,-1.0471616,8.710873,-7.9928493,-3.3848865,7.737692,8.915919,-14.028662,9.610349,-9.049131,-20.641844,-3.9396486,13.8005905,30.639181,5.56681,5.786572,-0.5404932,-4.0920367,-26.142756,2.935036,25.528214,-4.465228,21.223219,-7.2729187,13.113148,-1.196765,-1.1281582,13.35005,5.7255454,16.781061,-4.9493403,-1.106878,-17.57309,-2.4674733,6.6643896,4.679476,-30.217636,5.3318124,8.630536,-5.3042665,-9.861312,23.37717,-2.9513705,3.067887,12.712482,-8.421337,2.6551127,-7.0943613,1.182768,-10.1130905,-0.6378656,-15.014757,-0.3521989,7.5411425,-5.3717155,-10.998481,-1.5206332,10.549228,-17.9579,15.731335,-1.5997213,11.800207
1247,6.3950944,-5.3699455,3.2806027,-10.8020115,3.9506686,-3.462267,1.3742852,4.0486794,-4.0612583,-22.679838,-1.8770175,9.006396,7.728654,4.377867,7.113116,-8.564026,1.7146264,-10.613676,-1.1339582,-2.5822072,7.8194666,-15.562758,-7.7353435,7.6381507,3.6415477,-10.306221,-5.6431623,-2.9007473,2.5372763,12.923307,-9.580406,0.03363216,3.3436313,5.6767545,-7.443194,-15.538928,7.0727563,-15.865075,-6.579835,2.9530034,8.772057,-4.092015,-4.9019394,1.8947935,2.4494176,-3.4041543,6.885122,4.096692,-8.788547,-3.6095524,7.2051454,15.636439,4.0106087,-0.3086145,4.924938,-2.2596245,-15.406248,1.193908,9.854263,-4.377514,10.317872,-3.6060069,8.115539,0.038701028,-5.1164627,8.240943,3.463059,13.860059,-0.99646777,-3.7576787,-8.795532,-0.753959,3.1307578,2.0280726,-18.256401,1.7332568,3.8272724,-4.308168,-6.649078,13.794557,0.10461662,2.746756,-1.0835832,-4.736232,0.009994343,-7.2811713,0.046286523,-1.0829445,4.0504694,-3.8882146,-4.339693,-1.030134,-4.5491805,-7.5167255,-8.121569,4.250572,-8.004298,9.69752,-2.8269992,7.4530673
1248,9.246455,-9.079238,10.190442,-19.199497,2.8941305,-2.6486213,2.854514,4.6496663,-4.7239943,-32.406055,2.0394697,22.090614,5.7761126,7.0057125,17.664328,-11.864294,13.844511,-7.2817826,-7.9389095,-10.754196,16.063942,-22.631144,-11.819033,17.529055,4.786831,-18.393423,-11.854334,0.11231625,6.7144036,30.25666,-20.755146,5.0625196,9.090975,11.696285,-11.546118,-16.124372,16.107508,-31.09948,-13.328795,2.3461204,10.683308,-8.726809,-9.63425,7.806986,7.777896,-8.691177,8.53741,-1.4190742,-22.247808,-1.7778767,9.191953,25.633516,9.053672,3.3577135,-4.0706716,-3.325329,-27.014593,-0.837824,16.069294,-8.588502,16.927256,-6.612843,11.336013,2.3352993,-4.9078493,12.638094,7.9783845,20.062143,-5.5416784,-2.0101533,-16.305622,-0.04703638,5.804084,6.2026,-35.847324,7.8852687,3.7424328,-2.9460185,-12.070973,22.152426,-6.4944,1.6384213,-0.015326515,0.83983374,1.2111461,-16.717623,-1.9389217,-3.5896866,4.308763,-14.389229,-2.5875463,-0.87599695,-9.896669,-10.012153,-1.9488091,5.617145,-11.477249,18.476883,-14.797852,9.163424
1249,9.842606,-9.698236,3.7388527,-20.07325,-1.659358,2.7358084,-0.8981813,-1.4289927,-9.958614,-40.555504,3.3704042,18.4292,2.5022573,6.794329,15.460283,-10.99154,13.377276,-6.181506,-2.118797,-2.9121554,15.423712,-27.183653,-12.082611,17.821388,3.3891964,-6.6339836,-16.993523,-4.4502954,3.7848654,31.746552,-13.638345,3.1193902,14.142559,8.321615,-10.115255,-16.57115,6.728383,-31.389267,-5.1194873,-2.085715,14.288674,-10.977059,-5.4732013,4.361836,9.621817,-11.370415,7.4169774,-2.457566,-19.498684,-4.238958,7.1460524,26.108793,11.211227,-0.14823715,2.692295,-1.0954051,-13.061778,7.410494,9.881711,-6.0929008,16.207302,-4.5914717,12.102725,1.9974537,0.7210616,14.01356,3.5294676,20.065268,-7.8203707,-5.513851,-21.15091,1.805098,8.856405,7.821352,-35.976017,0.0076806843,4.6124287,-5.0885563,-11.177657,19.809786,-3.9355783,1.4015918,3.4594567,2.6740315,7.2207417,-11.873901,1.3553183,-1.8567405,-0.9477012,-13.371904,1.4012957,4.6353016,-1.0168388,-7.3143806,-0.42789596,9.514107,-15.304172,15.428181,-5.1493773,15.753586
1250,7.6007032,-4.7269516,8.3267765,-16.592272,3.60676,-0.6554793,1.5187814,7.7895575,-5.718357,-30.592424,0.7189512,20.341295,13.336908,7.1611404,15.005445,-10.372625,6.0999584,-5.650401,-4.558601,-3.0116768,18.557177,-28.87637,-16.263218,14.399087,-1.6288685,-13.777596,-13.255297,0.5046497,4.7830276,22.798792,-15.104397,4.969755,10.360841,5.601536,-12.411631,-15.39591,16.465586,-35.10722,-8.101504,1.7838817,15.067962,-10.569799,-5.822247,7.03936,12.21474,-11.310193,7.094626,-3.5053391,-15.526673,-6.103129,10.001946,29.359045,10.303673,3.8637824,-0.91971207,-9.125675,-28.072397,0.118015915,18.367262,-6.977755,16.391659,-1.0783414,13.687859,-1.0619445,-7.37314,16.64499,-1.984473,8.924342,-7.9380264,1.4771918,-17.12349,1.3235636,3.9836059,7.746702,-33.205868,3.499721,-1.9736631,-5.3194265,-11.03685,21.864595,-1.9288329,1.9465227,9.623241,-5.4220557,1.0661916,-6.048905,0.15256247,-10.993447,2.311751,-13.958395,-0.7794895,-0.70866585,-3.689259,-12.15036,-0.985782,11.406488,-15.5578575,17.01053,-5.5224276,13.050386
1251,8.675347,-5.8566103,3.67699,-17.23277,-0.9269288,-5.0827208,-1.2909579,8.570661,-5.6232038,-34.533306,3.1562066,19.576538,7.6285105,4.922858,13.808754,-12.744655,5.8617764,-7.489992,0.5192675,-0.82386035,15.74264,-24.358398,-17.116556,15.104032,0.42322224,-10.778068,-17.097404,1.3004549,6.769734,24.80408,-14.560528,5.785703,14.138772,9.736368,-9.246168,-23.299103,16.03172,-38.428078,-11.254349,2.3382978,11.25516,-8.813057,-13.678098,-1.1794333,14.861219,-11.3633,9.027486,-2.7283032,-18.169735,-0.75102764,10.9318075,25.116938,16.873234,-0.114035174,4.3968606,-2.9860694,-27.167671,-0.10391557,22.130821,-13.665856,19.350067,-3.110251,13.464204,-0.43460068,-3.7637649,15.181977,5.7410526,11.751711,-8.420558,-4.49802,-20.32045,-1.6497909,3.5131621,2.0719354,-36.785915,4.1635203,-3.4751606,-4.1164813,-17.022337,24.016392,-2.44252,-0.57059175,7.6474433,-1.2983859,4.0170107,-11.308877,1.4602867,-9.323554,2.7608855,-13.353725,-1.0267771,1.9502271,-2.387477,-7.7365923,-3.349832,10.24628,-12.189354,17.0494,-4.0240064,18.884113
1252,1.3091099,-3.5309186,5.402899,-8.944293,0.7146623,-0.8798832,3.011649,3.4905512,-3.910764,-21.875048,-1.6646475,13.575598,9.536172,0.64855814,10.312711,-10.528247,0.042919397,-6.897048,1.1794624,-2.8098843,11.57699,-13.945312,-6.029829,11.695052,0.38248128,-12.061839,-6.515176,-1.7162113,1.1705093,15.24928,-5.581998,1.551147,7.2552843,10.171021,-4.7458816,-13.731887,5.766045,-20.637068,-7.789318,2.099586,5.565244,-7.020722,-2.0568879,4.823574,6.2232695,-8.326151,3.0385234,-2.4134467,-11.27287,-1.162822,5.3316326,14.671225,5.7440968,3.8717859,0.7503757,-5.348846,-12.836691,2.1163526,11.763021,-7.0832276,8.689979,-2.0354245,3.9762213,5.617778,-0.100874275,6.369622,-1.2855159,10.702818,-2.1486373,-2.6014786,-9.22894,0.21583745,4.1199656,4.1752872,-18.592587,2.1902003,-1.0444267,-3.821913,-10.016309,12.34464,-1.6735566,6.6113467,0.78201514,-4.2229805,3.0906074,-7.5354514,5.4969845,-1.4241608,0.21508515,-2.208723,-7.255572,-0.16384959,-3.7900705,-4.255836,-2.7523186,3.3567245,-8.289265,7.7842784,-7.9102135,3.1456614
1253,8.182871,-0.7371219,1.1017444,-12.31302,0.297377,1.1933141,-1.8794314,4.724064,-7.426032,-31.875275,3.3865623,19.64184,11.858856,6.1434593,7.3703237,-8.916551,3.4851694,-8.0045395,2.3010707,-9.288752,17.566668,-23.744738,-9.605956,16.609077,1.9294393,-8.460457,-17.875362,0.97029686,2.2672634,22.23508,-11.549027,2.8396492,12.065527,9.365877,-4.980872,-15.610405,9.70248,-29.472355,-7.4725947,2.6928747,8.430397,-8.261337,-8.901579,7.5259194,7.69191,-8.612491,11.273145,-4.596034,-16.120747,-1.1476927,7.933799,27.987799,10.676543,2.767228,3.5401027,-5.3498673,-20.786034,-3.4049585,19.166142,-3.8737066,17.844856,-2.0235407,6.535643,-2.7121305,-6.8998256,12.784357,3.7141912,13.274932,-2.5167027,2.0730705,-15.857118,0.90297467,4.383253,3.1752253,-34.59667,2.0651786,3.4726667,-1.4961648,-13.04053,22.814121,-4.549515,2.4803584,3.3472214,-4.1609087,1.8408003,-9.072607,-1.5453442,-7.7732797,-2.9686248,-13.486555,0.45756716,4.525342,-3.1553085,-6.7663074,-3.1637373,8.942583,-11.376874,14.763875,-6.8333316,12.869028
